Token,PoS,Lemma
Maskenverteilung,NOUN,Maskenverteilung
in,ADP,in
der,DET,der
Waldsassener,ADJ,Waldsassener
Straße,NOUN,Straße
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
verteilt,VERB,verteilen
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
04.02.2021,PROPN,04.02.2021
an,ADP,an
insgesamt,ADV,insgesamt
6,NUM,6
Standorten,NOUN,Standort
Masken,NOUN,Maske
an,ADP,an
bedürftige,ADJ,bedürftig
Bürger_innen,NOUN,Bürger_innen
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
des,DET,der
neuen,ADJ,neu
und,CCONJ,und
der,DET,der
bestehenden,ADJ,bestehend
Standorte,NOUN,Standort
mit,ADP,mit
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
ist,AUX,sein
untenstehend,ADV,untenstehend
angegeben,VERB,angeben
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
an,ADP,an
Werktagen,NOUN,Werktag
pro,ADP,pro
Person,NOUN,Person
5,NUM,5
OP-Masken,NOUN,OP-Maske
abgegeben,VERB,abgeben
",",PUNCT,--
solange,SCONJ,solange
der,DET,der
Vorrat,NOUN,Vorrat
reicht,VERB,reichen
.,PUNCT,--
Über,ADP,über
die,DET,der
Verfügbarkeit,NOUN,Verfügbarkeit
von,ADP,von
Masken,NOUN,Maske
zur,ADP,zu
Verteilung,NOUN,Verteilung
informiert,VERB,informieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
tagesaktuell,ADV,tagesaktuell
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
das,DET,der
Abstandsgebot,NOUN,Abstandsgebot
von,ADP,von
"1,5",NUM,"1,5"
Metern,NOUN,Meter
und,CCONJ,und
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
Maske,NOUN,Maske
in,ADP,in
den,DET,der
Dienstgebäuden,NOUN,Dienstgebäud
und,CCONJ,und
in,ADP,in
der,DET,der
Warteschlange,NOUN,Warteschlange
.,PUNCT,--
Den,DET,der
Anweisungen,NOUN,Anweisung
der,DET,der
Ordnungskräfte,NOUN,Ordnungskräfte
ist,AUX,sein
Folge,NOUN,Folge
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
