Token,PoS,Lemma
Neubausporthalle,PROPN,Neubausporthalle
der,DET,der
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Wuhle,NOUN,Wuhle
fertiggestellt,VERB,fertigstellen
"
",SPACE,"
"
Nach,ADP,nach
knapp,ADV,knapp
zweieinhalb,NUM,zweieinhalb
Jahren,NOUN,Jahr
Bauzeit,NOUN,Bauzeit
konnte,AUX,können
die,DET,der
Neubausporthalle,NOUN,Neubausporthalle
der,DET,der
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Wuhle,NOUN,Wuhle
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Ausführung,NOUN,Ausführung
einiger,DET,einiger
kleiner,ADJ,klein
Restleistungen,NOUN,Restleistung
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
im,ADP,in
Außenbereich,NOUN,Außenbereich
",",PUNCT,--
kann,AUX,können
der,DET,der
Betrieb,NOUN,Betrieb
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
durch,ADP,durch
die,DET,der
Schule,NOUN,Schule
ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
durch,ADP,durch
Vereine,NOUN,Verein
soll,AUX,sollen
zeitnah,ADV,zeitnah
erfolgen,VERB,erfolgen
.,PUNCT,--
Inklusive,ADP,inklusive
der,DET,der
Außenanlagen,NOUN,Außenanlag
und,CCONJ,und
der,DET,der
Ausstattung,NOUN,Ausstattung
der,DET,der
Sporthalle,NOUN,Sporthalle
(,PUNCT,--
mobile,ADJ,mobil
Bühne,NOUN,Bühne
",",PUNCT,--
Stühle,NOUN,Stuhl
etc.,ADV,etc.
),PUNCT,--
wurden,AUX,werden
Projektkosten,NOUN,Projektkost
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
knapp,ADV,knapp
5,NUM,5
Millionen,NOUN,Million
Euro,NOUN,Euro
verausgabt,VERB,verausgaben
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
verfügt,VERB,verfügen
nun,ADV,nun
über,ADP,über
eine,DET,ein
Zweifeld-Sporthalle,NOUN,Zweifeld-Sporthalle
mit,ADP,mit
einer,DET,ein
Galerie,NOUN,Galerie
sowie,CCONJ,sowie
über,ADP,über
einen,DET,ein
Sozialtrakt,NOUN,Sozialtrakt
mit,ADP,mit
Umkleideräumen,NOUN,Umkleideräum
.,PUNCT,--
Durch,ADP,durch
variable,ADJ,variabel
Markierungen,NOUN,Markierung
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
sind,AUX,sein
Sportarten,NOUN,Sportart
wie,ADP,wie
Basketball,NOUN,Basketball
",",PUNCT,--
Handball,NOUN,Handball
und,CCONJ,und
Badminton,PROPN,Badminton
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Sporthalle,NOUN,Sporthalle
verfügt,VERB,verfügen
zudem,ADV,zudem
über,ADP,über
ein,DET,ein
Activity-Center,NOUN,Activity-Center
und,CCONJ,und
lässt,VERB,lässen
sich,PRON,sich
mittels,ADP,mittels
Raumteiler,NOUN,Raumteiler
von,ADP,von
verschiedenen,ADJ,verschieden
Teilnehmergruppen,NOUN,Teilnehmergruppe
nutzen,VERB,nutzen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Einbau,NOUN,Einbau
modernster,ADJ,modern
Technik,NOUN,Technik
wurden,AUX,werden
auch,ADV,auch
Aspekte,NOUN,Aspekt
der,DET,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Inklusion,NOUN,Inklusion
