Token,PoS,Lemma
Giffey,PROPN,Giffey
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
die,DET,der
Erinnerung,NOUN,Erinnerung
bewahren,VERB,bewahren
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
grausamen,ADJ,grausam
Taten,NOUN,Tat
niemals,ADV,niemals
vergessen,VERB,vergessen
werden,AUX,werden
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
erklärt,VERB,erklären
anlässlich,ADV,anlässlich
des,DET,der
Tages,NOUN,Tag
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
erinnern,VERB,erinnern
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Regimes,NOUN,Regime
.,PUNCT,--
Wir,PRON,wir
trauern,VERB,trauern
um,ADP,um
Millionen,NOUN,Million
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
durch,ADP,durch
diesen,DET,dieser
Staat,NOUN,Staat
verfolgt,VERB,verfolgen
oder,CCONJ,oder
getötet,VERB,töten
wurden,AUX,werden
.,PUNCT,--
Das,DET,der
Wissen,NOUN,Wissen
um,ADP,um
die,DET,der
Verbrechen,NOUN,Verbrechen
",",PUNCT,--
die,PRON,der
begangen,VERB,begehen
wurden,AUX,werden
",",PUNCT,--
muss,ADV,muss
erhalten,VERB,erhalten
und,CCONJ,und
an,ADP,an
die,DET,der
nachfolgenden,ADJ,nachfolgend
Generationen,NOUN,Generation
weitergegeben,VERB,weitergeben
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
die,DET,der
Erinnerung,NOUN,Erinnerung
bewahren,VERB,bewahren
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
grausamen,ADJ,grausam
Taten,NOUN,Tat
niemals,ADV,niemals
vergessen,VERB,vergessen
werden,AUX,werden
und,CCONJ,und
sich,PRON,sich
niemals,ADV,niemals
wiederholen,VERB,wiederholen
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
heute,ADV,heute
eine,DET,ein
weltoffene,ADJ,Weltoffene
",",PUNCT,--
tolerante,VERB,tolerante
Stadt,NOUN,Stadt
und,CCONJ,und
die,DET,der
Stadt,NOUN,Stadt
der,DET,der
Freiheit,NOUN,Freiheit
.,PUNCT,--
Es,PRON,es
liegt,VERB,liegen
an,ADP,an
uns,PRON,uns
",",PUNCT,--
dies,PRON,dieser
an,ADP,an
jedem,DET,jeder
Tag,NOUN,Tag
aufs,ADP,auf
