Token,PoS,Lemma
Gewerbekontrollen,NOUN,Gewerbekontrolle
vor,ADP,vor
Silvester,NOUN,Silvester
führen,VERB,fahren
zu,ADP,zu
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahr
"
",SPACE,"
"
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
führten,VERB,führen
vor,ADP,vor
Neujahr,NOUN,Neujahr
erneut,ADV,erneut
gemeinsame,ADJ,gemeinsam
Verbundkontrollen,NOUN,verbundkontrollen
mit,ADP,mit
dem,DET,der
Finanzamt,NOUN,Finanzamt
für,ADP,für
Körperschaften,NOUN,Körperschaft
II,NUM,II
und,CCONJ,und
dem,DET,der
Finanzamt,NOUN,Finanzamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
sowie,CCONJ,sowie
alleinige,ADJ,alleinig
Gewerbekontrollen,NOUN,Gewerbekontrolle
durch,ADP,durch
.,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
zwischen,ADP,zwischen
dem,DET,der
19.,ADJ,19.
und,CCONJ,und
30.Dezember,NOUN,30.Dezember
2023,NUM,2023
wurden,AUX,werden
insgesamt,ADV,insgesamt
mehr,DET,mehr
als,ADP,als
20,NUM,20
Gewerbebetriebe,NOUN,Gewerbebetrieb
im,ADP,in
Bezirk,NOUN,Bezirk
überprüft,VERB,überprüfen
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zur,ADP,zu
Feststellung,NOUN,Feststellung
diverser,ADJ,diverser
Verstöße,NOUN,Verstoß
u.a.,PROPN,u.a.
gegen,ADP,gegen
das,DET,der
Sprengstoff-,X,Sprengstoff
",",PUNCT,--
Jugendschutz-,X,Jugendschutz
und,CCONJ,und
Nichtraucherschutzgesetz,NOUN,Nichtraucherschutzgesetz
.,PUNCT,--
Ein,DET,ein
besonderer,ADJ,besonderer
Fokus,NOUN,Fokus
der,DET,der
Kontrollen,NOUN,Kontrolle
lag,VERB,liegen
am,ADP,an
Tag,NOUN,Tag
vor,ADP,vor
Silvester,NOUN,Silvester
auf,ADP,auf
der,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Regelungen,NOUN,Regelung
nach,ADP,nach
dem,DET,der
Sprengstoffgesetz,NOUN,Sprengstoffgesetz
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
durchgeführt,VERB,durchführen
wurden,AUX,werden
",",PUNCT,--
konnte,AUX,können
vor,ADP,vor
allem,PRON,alle
das,DET,der
Überlassen,NOUN,Überlassen
pyrotechnischer,ADJ,pyrotechnisch
Gegenstände,NOUN,Gegenstand
an,ADP,an
Jugendliche,NOUN,jugendliche
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
einigen,DET,einiger
Fällen,NOUN,Fall
wurden,AUX,werden
nichtzulässige,ADJ,nichtzulässig
pyrotechnische,ADJ,pyrotechnisch
Gegenstände,NOUN,Gegenstand
bzw.,CCONJ,bzw.
solche,PRON,solcher
",",PUNCT,--
die,PRON,der
einer,DET,ein
Fachkunde,NOUN,Fachkunde
unterliegen,VERB,unterliegen
",",PUNCT,--
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Auch,ADV,auch
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
weitere,ADJ,weit
gesetzliche,ADJ,gesetzlich
Vorschriften,NOUN,Vorschrift
wie,ADP,wie
den,DET,der
Glücksspielstaatsvertrag,NOUN,Glücksspielstaatsvertrag
sowie,CCONJ,sowie
die,DET,der
Gewerbe-,X,Gewerbe
und,CCONJ,und
Spielverordnung,NOUN,Spielverordnung
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kontrollen,NOUN,Kontrolle
durch,ADP,durch
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
festgestellt,VERB,feststellen
und,CCONJ,und
dokumentiert,VERB,dokumentieren
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
wurden,AUX,werden
insgesamt,ADV,insgesamt
neun,NUM,neun
Geldspielgeräte,NOUN,Geldspielgeräte
aufgrund,ADP,aufgrund
begangener,ADJ,begangen
Verstöße,NOUN,Verstoß
sichergestellt,VERB,sicherstellen
.,PUNCT,--
