Token,PoS,Lemma
Friedrichsfelde,NOUN,Friedrichsfelde
:,PUNCT,--
Grzimek-Schule,NOUN,Grzimek-Schule
bekommt,VERB,bekommen
Ergänzungsbau,NOUN,Ergänzungsbau
aus,ADP,aus
Holz,NOUN,Holz
"
",SPACE,"
"
An,ADP,an
der,DET,der
Bernhard-Grzimek-Schule,NOUN,Bernhard-Grzimek-Schule
in,ADP,in
der,DET,der
Sewanstraße,NOUN,Sewanstraße
184,NUM,184
",",PUNCT,--
10319,NUM,10319
Berlin,PROPN,Berlin
",",PUNCT,--
wurde,AUX,werden
jetzt,ADV,jetzt
innerhalb,ADP,innerhalb
von,ADP,von
nur,ADV,nur
elf,NUM,elf
Tagen,NOUN,Tag
Stellzeit,NOUN,Stellzeit
der,DET,der
erste,ADJ,erster
Berliner,ADJ,Berliner
Schulergänzungsbau,NOUN,Schulergänzungsbau
in,ADP,in
Holzmodulbauweise,PROPN,Holzmodulbauweise
(,PUNCT,--
HOMEB,PROPN,HOMEB
),PUNCT,--
errichtet,VERB,errichten
.,PUNCT,--
An,ADP,an
dem,DET,der
Gebäude,NOUN,Gebäude
",",PUNCT,--
das,PRON,der
zu,ADP,zu
96,NUM,96
Prozent,NOUN,Prozent
aus,ADP,aus
Holzmodulen,NOUN,Holzmodul
besteht,VERB,bestehen
",",PUNCT,--
finden,VERB,finden
nun,ADV,nun
bereits,ADV,bereits
Arbeiten,NOUN,Arbeit
an,ADP,an
der,DET,der
Fassade,NOUN,Fassade
und,CCONJ,und
der,DET,der
Innenausbau,NOUN,Innenausbau
statt,ADV,statt
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
