Token,PoS,Lemma
Tết,PROPN,Tết
Trung,NOUN,Trung
Thu,PROPN,Thu
-,PUNCT,--
Vietnamesisches,NOUN,Vietnamesisch
Mondfest,PROPN,Mondfest
2018,NUM,2018
"
",SPACE,"
"
Zum,ADP,zu
traditionellen,ADJ,traditionell
vietnamesischen,ADJ,vietnamesisch
Familienfest,NOUN,Familienfest
am,ADP,an
Tag,NOUN,Tag
des,DET,der
vollsten,ADJ,vollst
und,CCONJ,und
hellsten,ADJ,hellst
Mondes,NOUN,Mond
des,DET,der
Jahres,NOUN,Jahr
laden,VERB,laden
wir,PRON,wir
alle,PRON,alle
ein,ADV,ein
",",PUNCT,--
mit,ADP,mit
uns,PRON,uns
zu,PART,zu
feiern,VERB,feiern
!,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
02.09.2018,ADV,02.09.2018
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kinderclub,PROPN,Kinderclub
Keplerstraße,NOUN,Keplerstraße
10,NUM,10
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
Programm,NOUN,Programm
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
und,CCONJ,und
Begrüßung,NOUN,Begrüßung
der,DET,der
Gäste,NOUN,Gast
Buntes,ADJ,Bunt
Programm,NOUN,Programm
:,PUNCT,--
Löwentanz,PROPN,Löwentanz
",",PUNCT,--
Kampfsport,NOUN,Kampfsport
",",PUNCT,--
Tanz,NOUN,Tanz
und,CCONJ,und
Gesang,NOUN,Gesang
Kinderschminken,NOUN,Kinderschmink
",",PUNCT,--
Luftballons,PROPN,Luftballon
Grillen,NOUN,Grill
und,CCONJ,und
andere,ADJ,anderer
kulinarische,ADJ,kulinarisch
Kostbarkeiten,NOUN,Kostbarkeit
aus,ADP,aus
Vietnam,PROPN,Vietnam
Die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
übernimmt,VERB,übernehmen
Herr,NOUN,Herr
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
.,PUNCT,--
