Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
1.,ADV,1.
konstituierende,ADJ,konstituierend
",",PUNCT,--
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
04.11.2021,NOUN,04.11.2021
"
",SPACE,"
"
Die,DET,der
1.,ADJ,1.
konstituierende,ADJ,konstituierend
",",PUNCT,--
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
04.11.2021,VERB,04.11.2021
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Pauluskirche,NOUN,Pauluskirche
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
6,NUM,6
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
