Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zum,ADP,zu
Lichtenberger,ADJ,Lichtenberger
Frauen*preis,NOUN,Frauen*preis
2022,NUM,2022
"
",SPACE,"
"
Zum,ADP,zu
Internationalen,ADJ,international
Frauen*tag,NOUN,Frauen*tag
am,ADP,an
8.,ADJ,8.
März,NOUN,März
2022,NUM,2022
lobt,VERB,loben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Frauen*preis,NOUN,Frauen*preis
aus,ADP,aus
.,PUNCT,--
Gewürdigt,VERB,würdigen
werden,AUX,werden
Frauen,NOUN,Frau
*,NOUN,*
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Frauen,NOUN,Frau
*,NOUN,*
und,CCONJ,und
Mädchen,NOUN,Mädchen
*,NOUN,*
",",PUNCT,--
für,ADP,für
Chancengleichheit,NOUN,Chancengleichheit
und,CCONJ,und
Gleichstel-lung,NOUN,Gleichstel-lung
einsetzen,VERB,einsetzen
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
ist,AUX,sein
mit,ADP,mit
1.000,NUM,1.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
und,CCONJ,und
der,DET,der
Gewinnerin,NOUN,Gewinnerin
wird,AUX,werden
eine,DET,ein
Skulptur,NOUN,Skulptur
überreicht,VERB,überreichen
.,PUNCT,--
Über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
des,DET,der
Preises,NOUN,Preis
entscheidet,VERB,entscheiden
eine,DET,ein
Jury,NOUN,Jury
unter,ADP,unter
Vorsitz,NOUN,Vorsitz
der,DET,der
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
Camila,PROPN,Camila
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
können,AUX,können
durch,ADP,durch
Einzelpersonen,NOUN,Einzelperson
",",PUNCT,--
Vereine,NOUN,Verein
oder,CCONJ,oder
Initiativen,NOUN,Initiative
erfolgen,VERB,erfolgen
und,CCONJ,und
sind,AUX,sein
prägnant,ADV,prägnant
zu,PART,zu
begründen,VERB,begründen
.,PUNCT,--
Die,DET,der
Ehrung,NOUN,Ehrung
wird,AUX,werden
ausschließlich,ADV,ausschließlich
an,ADP,an
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
wirkende,ADJ,wirkend
Frauen,NOUN,Frau
*,NOUN,*
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Initiativen,NOUN,Initiative
vergeben,VERB,vergeben
.,PUNCT,--
Der,DET,der
Rechtsweg,NOUN,Rechtsweg
ist,AUX,sein
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
können,AUX,können
bis,ADP,bis
9.,ADJ,9.
Februar,NOUN,Februar
2022,NUM,2022
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
frauenpreis@lichtenberg.berlin.de,PROPN,Frauenpreis@lichtenberg.berlin.de
oder,CCONJ,oder
postalisch,ADV,postalisch
an,ADP,an
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
",",PUNCT,--
Majel,PROPN,Majel
Kundel,NOUN,Kundel
",",PUNCT,--
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
