Token,PoS,Lemma
Mittelalterliche,ADJ,Mittelalterliche
Latrine,NOUN,Latrin
bleibt,VERB,bleiben
auf,ADP,auf
der,DET,der
Fischerinsel,NOUN,Fischerinsel
erhalten,VERB,erhalten
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
Fischerinsel,NOUN,Fischerinsel
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
laufen,VERB,laufen
die,DET,der
Vorbereitungen,NOUN,Vorbereitung
",",PUNCT,--
die,PRON,der
2016,NUM,2016
bei,ADP,bei
archäologischen,ADJ,archäologisch
Ausgrabungen,NOUN,Ausgrabung
entdeckte,VERB,entdeckt
Latrine,NOUN,Latrin
aus,ADP,aus
dem,DET,der
14.,ADJ,14.
Jahrhundert,NOUN,Jahrhundert
zu,PART,zu
bergen,VERB,bergen
.,PUNCT,--
Am,ADP,an
28.,ADJ,28.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
ca.,ADV,ca.
9.30,NUM,9.30
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
die,DET,der
Latrine,NOUN,Latrin
mittels,ADP,mittels
Schwerlastkran,NOUN,Schwerlastkran
von,ADP,von
ihrem,DET,ihr
Originalfundort,NOUN,Originalfundort
in,ADP,in
ein,DET,ein
Zwischenlager,NOUN,Zwischenlager
neben,ADP,neben
der,DET,der
Baugrube,NOUN,Baugrube
umgesetzt,VERB,umsetzen
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
geplanten,ADJ,geplant
Neubauarbeiten,NOUN,Neubauarbeit
kommt,VERB,kommen
der,DET,der
Fund,NOUN,Fund
aus,ADP,aus
dem,DET,der
Mittelalter,NOUN,Mittelalter
in,ADP,in
die,DET,der
Grünanlage,NOUN,Grünanlage
östlich,ADV,östlich
des,DET,der
Neubaus,NOUN,Neubau
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
das,DET,der
historische,ADJ,historisch
Bauwerk,NOUN,Bauwerk
–,PUNCT,--
geschützt,VERB,schützen
durch,ADP,durch
einen,DET,ein
Pavillon,NOUN,Pavillon
–,PUNCT,--
von,ADP,von
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
besichtigt,VERB,besichtigen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Umsetzungsaktion,NOUN,Umsetzungsaktion
kann,AUX,können
von,ADP,von
der,DET,der
Straße,NOUN,Straße
aus,ADP,aus
(,PUNCT,--
Mühlendamm,NOUN,Mühlendamm
und,CCONJ,und
von,ADP,von
der,DET,der
Straße,NOUN,Straße
Fischerinsel,PROPN,Fischerinsel
),PUNCT,--
beobachtet,VERB,beobachten
werden,AUX,werden
.,PUNCT,--
Allerdings,ADV,allerdings
ist,AUX,sein
die,DET,der
Latrine,NOUN,Latrin
dann,ADV,dann
bereits,ADV,bereits
gut,ADV,gut
verpackt,VERB,verpacken
und,CCONJ,und
selbst,ADV,selbst
nicht,PART,nicht
sichtbar,ADV,sichtbar
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
hat,AUX,haben
ein,DET,ein
Team,NOUN,Team
von,ADP,von
Restauratoren,NOUN,Restaurator
das,DET,der
Steinbauwerk,NOUN,Steinbauwerk
„,PUNCT,--
reisefertig,ADV,reisefertig
“,PUNCT,--
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Damit,SCONJ,damit
das,DET,der
fragile,ADJ,fragil
Objekt,NOUN,Objekt
den,DET,der
Transport,NOUN,Transport
unbeschadet,ADV,unbeschadet
überlebt,VERB,überleben
",",PUNCT,--
waren,AUX,sein
zunächst,ADV,zunächst
zahlreiche,ADJ,zahlreich
Sicherungsmaßnahmen,NOUN,Sicherungsmaßnahme
nötig,ADV,nötig
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
u.,ADP,u.
a.,PRON,a.
das,DET,der
Festigen,NOUN,Festige
des,DET,der
Mörtels,NOUN,Mörtel
",",PUNCT,--
ein,DET,ein
Verfugen,NOUN,verfugen
von,ADP,von
Rissen,NOUN,Risse
und,CCONJ,und
besonders,ADV,besonders
eine,DET,ein
stabile,ADJ,stabil
Verpackung,NOUN,Verpackung
und,CCONJ,und
Aussteifung,NOUN,Aussteifung
.,PUNCT,--
Die,DET,der
WBM,PROPN,WBM
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
Berlin-Mitte,NOUN,Berlin-Mitte
mbH,NOUN,mbH
baut,VERB,bauen
auf,ADP,auf
der,DET,der
Fischerinsel,PROPN,Fischerinsel
210,NUM,210
Mietwohnungen,NOUN,Mietwohnunge
.,PUNCT,--
Ab,ADP,ab
voraussichtlich,ADV,voraussichtlich
Juli,NOUN,Juli
2023,NUM,2023
werden,AUX,werden
hier,ADV,hier
alle,DET,aller
Bevölkerungs-,X,Bevölkerung
und,CCONJ,und
Altersgruppen,NOUN,Altersgruppe
",",PUNCT,--
