Token,PoS,Lemma
Badestelle,NOUN,Badestelle
und,CCONJ,und
Erholungsfläche,NOUN,Erholungsfläche
am,ADP,an
Müggelsee,PROPN,Müggelsee
öffnet,VERB,öffnen
ab,ADP,ab
heute,ADV,heute
wieder,ADV,wieder
täglich,ADV,täglich
von,ADP,von
9,NUM,9
bis,ADP,bis
20,NUM,20
Uhr,NOUN,Uhr
"
",SPACE,"
"
Ab,ADP,ab
heute,ADV,heute
",",PUNCT,--
25.05.2020,ADV,25.05.2020
",",PUNCT,--
sind,AUX,sein
die,DET,der
Badestelle,NOUN,Badestelle
und,CCONJ,und
die,DET,der
Erholungsfläche,NOUN,Erholungsfläche
am,ADP,an
Müggelsee,PROPN,Müggelsee
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
wieder,ADV,wieder
täglich,ADV,täglich
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
20:00,NUM,20:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
wird,AUX,werden
es,PRON,es
allerdings,ADV,allerdings
Einschränkungen,NOUN,Einschränkung
geben,VERB,geben
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Hinweisschilder,NOUN,Hinweisschild
zu,ADP,zu
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
wurden,AUX,werden
bereits,ADV,bereits
vor,ADP,vor
Ort,NOUN,Ort
installiert,VERB,installieren
.,PUNCT,--
Ein,DET,ein
Wachschutzunternehmen,NOUN,Wachschutzunternehmen
wird,AUX,werden
die,DET,der
Einhaltung,NOUN,Einhaltung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
der,DET,der
Eindämmungsmaßnahmen,NOUN,Eindämmungsmaßnahmen
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
nur,ADV,nur
die,DET,der
WC,NOUN,WC
Anlagen,NOUN,Anlage
geöffnet,VERB,öffnen
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
Umkleidebereiche,NOUN,Umkleidebereich
stehen,VERB,stehen
nicht,PART,nicht
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Gesamtbesucherzahl,NOUN,Gesamtbesucherzahl
der,DET,der
Gleichzeitigkeit,NOUN,Gleichzeitigkeit
muss,ADV,muss
täglich,ADV,täglich
auf,ADP,auf
800,NUM,800
Personen,NOUN,Person
beschränkt,VERB,beschränken
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
bitte,ADV,bitte
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
wenn,SCONJ,wenn
ein,DET,ein
Zugang,NOUN,Zugang
zum,ADP,zu
Areal,NOUN,Areal
ggfs.,X,ggfs.
verwehrt,VERB,verwehren
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
wird,AUX,werden
auch,ADV,auch
weiterhin,ADV,weiterhin
einen,DET,ein
freien,ADJ,frei
Eintritt,NOUN,Eintritt
gewähren,VERB,gewähren
",",PUNCT,--
obwohl,SCONJ,obwohl
infolge,ADP,infolge
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Eindämmungsverordnung,NOUN,Eindämmungsverordnung
erhebliche,ADJ,erheblich
Mehrkosten,NOUN,Mehrkosten
entstehen,VERB,entstehen
.,PUNCT,--
Genießen,VERB,genießen
auch,ADV,auch
Sie,PRON,sie
Ihre,DET,ihr
Freizeit,NOUN,Freizeit
im,ADP,in
Naherholungsbereich,NOUN,Naherholungsbereich
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
am,ADP,an
Müggelsee,PROPN,Müggelsee
und,CCONJ,und
möchte,AUX,möchten
Sie,PRON,sie
das,DET,der
Bezirksamt,NOUN,Bezirksamt
im,ADP,in
Bestreben,NOUN,bestreben
um,ADP,um
einen,DET,ein
weiterhin,ADV,weiterhin
kostenfreien,ADJ,kostenfrei
Eintritt,NOUN,Eintritt
unterstützen,VERB,unterstützen
wollen,AUX,wollen
",",PUNCT,--
dürfen,AUX,dürfen
Sie,PRON,sie
gern,ADV,gern
einen,DET,ein
freiwilligen,ADJ,freiwillig
Eintritt,NOUN,Eintritt
entrichten,VERB,entrichten
an,ADP,an
:,PUNCT,--
Konto,NOUN,Konto
des,DET,der
BA,PROPN,BA
Treptow-Köpenick,PROPN,Treptow-Köpenick
bei,ADP,bei
der,DET,der
Berliner,ADJ,Berliner
Sparkasse,NOUN,Sparkasse
IBAN,PROPN,IBAN
:,PUNCT,--
DE55,PROPN,DE55
1005,NUM,1005
0000,NUM,0000
1613,NUM,1613
0132,NUM,0132
28,NUM,28
BIC,PROPN,BIC
:,PUNCT,--
BELADEBEXXX,PROPN,BELADEBEXXX
unter,ADP,unter
Angabe,NOUN,Angabe
des,DET,der
Verwendungszweck,NOUN,Verwendungszweck
:,PUNCT,--
Kassenzeichen,NOUN,Kassenzeiche
2039000519615,NUM,2039000519615
