Token,PoS,Lemma
Stilles,ADJ,still
Gedenken,NOUN,Gedenken
zum,ADP,zu
82.,ADJ,82.
Jahrestag,NOUN,Jahrestag
der,DET,der
Novemberpogrome,PROPN,Novemberpogrome
1938,NUM,1938
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Ev,PROPN,Ev
.,PUNCT,--
Kirchenkreis,NOUN,Kirchenkreis
Spandau,NOUN,Spandau
laden,VERB,laden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
Novemberpogrome,PROPN,Novemberpogrome
vom,ADP,von
9.,ADJ,9.
zum,ADP,zu
10.11.1938,NOUN,10.11.1938
zu,ADP,zu
einem,DET,ein
stillen,ADJ,still
Gedenken,NOUN,gedenken
ein,ADV,ein
.,PUNCT,--
„,PUNCT,--
Trotz,ADP,trotz
notwendiger,ADJ,notwendig
Beschränkungen,NOUN,Beschränkung
wird,AUX,werden
das,DET,der
jährliche,ADJ,jährlich
Gedenken,NOUN,gedenken
gegen,ADP,gegen
das,DET,der
Vergessen,NOUN,vergessen
",",PUNCT,--
das,PRON,der
seit,ADP,seit
drei,NUM,drei
Jahrzehnten,NOUN,Jahrzehnt
stattfindet,VERB,stattfinden
",",PUNCT,--
nicht,PART,nicht
unterbrochen,VERB,unterbrechen
werden,AUX,werden
.,PUNCT,--
Spandau,NOUN,Spandau
setzt,VERB,setzen
damit,ADV,damit
ein,DET,ein
deutliches,ADJ,deutlich
und,CCONJ,und
unverrückbares,ADJ,unverrückbar
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
Gewalt,NOUN,Gewalt
“,PUNCT,--
",",PUNCT,--
führt,VERB,führen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Gedenken,NOUN,gedenken
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
November,NOUN,November
2020,NUM,2020
ab,ADP,ab
10.00,NUM,10.00
Uhr,NOUN,Uhr
Mahnmal,NOUN,Mahnmal
Lindenufer,ADJ,Lindenufer
/Sternbergpromenade,PROPN,/Sternbergpromenade
(,PUNCT,--
Höhe,NOUN,Höhe
Kammerstraße,PROPN,Kammerstraße
),PUNCT,--
.,PUNCT,--
Weiterhin,ADV,weiterhin
wird,AUX,werden
das,DET,der
von,ADP,von
Volkmar,PROPN,Volkmar
Haase,PROPN,Haase
geschaffene,ADJ,geschaffen
Relief,NOUN,Relief
zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
zerstörte,ADJ,zerstört
Spandauer,NOUN,Spandauer
Synagoge,NOUN,Synagoge
am,ADP,an
ehemaligen,ADJ,ehemalig
Standort,NOUN,Standort
Ecke,NOUN,Ecke
Lindenufer,PROPN,Lindenufer
/,PUNCT,--
Kammerstraße,NOUN,Kammerstraße
nach,ADP,nach
Restauration,NOUN,Restauration
wieder,ADV,wieder
seinen,DET,sein
angestammten,ADJ,angestammt
Platz,NOUN,Platz
finden,VERB,finden
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auf,ADP,auf
Gebete,NOUN,Gebet
",",PUNCT,--
Redebeiträge,NOUN,Redebeitrag
und,CCONJ,und
Sitzmöglichkeiten,NOUN,Sitzmöglichkeit
verzichtet,VERB,verzichten
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Kleebank,PROPN,Kleebank
",",PUNCT,--
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
Frau,NOUN,Frau
Schiller,PROPN,Schiller
und,CCONJ,und
weitere,ADJ,weit
Akteure,NOUN,Akteur
werden,AUX,werden
Kränze,NOUN,Kranz
niederlegen,VERB,niederlegen
und,CCONJ,und
zwischen,ADV,zwischen
10,NUM,10
-,NUM,-
11,NUM,11
Uhr,NOUN,Uhr
für,ADP,für
ein,DET,ein
stilles,ADJ,still
Gedenken,NOUN,gedenken
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
unter,ADP,unter
Wahrung,NOUN,Wahrung
der,DET,der
geltenden,ADJ,geltend
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
stattfinden,VERB,stattfinden
",",PUNCT,--
somit,ADV,somit
bitten,VERB,bitten
wir,PRON,wir
alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
sich,PRON,sich
auf,ADP,auf
diesen,DET,dieser
Umstand,NOUN,Umstand
einzustellen,VERB,einstellen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Veranstaltung,NOUN,Veranstaltung
ohne,ADP,ohne
Redebeiträge,NOUN,Redebeitrag
stattfindet,VERB,stattfinden
",",PUNCT,--
wird,AUX,werden
der,DET,der
Wortbeitrag,NOUN,Wortbeitrag
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
verschriftlicht,VERB,verschriftlichen
zu,PART,zu
finden,VERB,finden
sein,AUX,sein
.,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
Mahnmal,NOUN,Mahnmal
am,ADP,an
Lindenufer,PROPN,Lindenufer
und,CCONJ,und
dem,DET,der
Relief,NOUN,Relief
am,ADP,an
Haus,NOUN,Haus
Lindenufer,PROPN,Lindenufer
12,NUM,12
Das,DET,der
Mahnmal,NOUN,Mahnmal
am,ADP,an
Lindenufer,PROPN,Lindenufer
wurde,AUX,werden
1989,NUM,1989
errichtet,VERB,errichten
und,CCONJ,und
erinnert,VERB,erinnern
an,ADP,an
die,DET,der
Spandauer,NOUN,Spandauer
Synagoge,NOUN,Synagoge
.,PUNCT,--
Sie,PRON,sie
stand,VERB,stehen
am,ADP,an
Lindenufer,NOUN,Lindenufer
/,PUNCT,--
Ecke,NOUN,Ecke
Kammerstraße,NOUN,Kammerstraße
und,CCONJ,und
wurde,AUX,werden
in,ADP,in
der,DET,der
Pogromnacht,NOUN,Pogromnacht
vom,ADP,von
9.,ADJ,9.
auf,ADP,auf
den,DET,der
10.,ADJ,10.
November,NOUN,November
1938,NUM,1938
durch,ADP,durch
Brandstiftung,NOUN,Brandstiftung
zerstört,VERB,zerstören
.,PUNCT,--
„,PUNCT,--
Jeder,DET,jeder
Mensch,NOUN,Mensch
hat,VERB,haben
einen,DET,ein
Namen,NOUN,Name
“,PUNCT,--
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
wurde,AUX,werden
das,DET,der
Mahnmal,NOUN,Mahnmal
2012,NUM,2012
auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Ev,NOUN,Ev
.,PUNCT,--
