Token,PoS,Lemma
Maßnahmen,NOUN,Maßnahme
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
ausbauen,VERB,ausbauen
",",PUNCT,--
Opferhilfe,NOUN,Opferhilfe
stärken,VERB,stärken
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
28.,ADJ,28.
September,NOUN,September
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
über,ADP,über
Berliner,ADJ,Berliner
Maßnahmen,NOUN,Maßnahme
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
und,CCONJ,und
die,DET,der
Stärkung,NOUN,Stärkung
des,DET,der
Opferschutzes,NOUN,Opferschutz
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
beinhaltet,VERB,beinhalten
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
proaktiv,ADV,proaktiv
–,PUNCT,--
Servicestelle,NOUN,Servicestelle
für,ADP,für
Betroffene,NOUN,betroffener
von,ADP,von
Straftaten,NOUN,Straftat
“,PUNCT,--
",",PUNCT,--
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Berliner,ADJ,Berliner
Gewaltschutzambulanz,NOUN,Gewaltschutzambulanz
sowie,CCONJ,sowie
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Opferschutzes,NOUN,Opferschutz
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
den,DET,der
Berliner,ADJ,Berliner
Opferschutzeinrichtungen,NOUN,Opferschutzeinrichtung
wird,AUX,werden
durch,ADP,durch
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
proaktiv,ADV,proaktiv
–,PUNCT,--
Servicestelle,NOUN,Servicestelle
für,ADP,für
Betroffene,NOUN,betroffener
von,ADP,von
Straftaten,NOUN,Straftat
“,PUNCT,--
ein,DET,ein
niedrigschwelliger,ADJ,niedrigschwellig
Zugang,NOUN,Zugang
zur,ADP,zu
Berliner,ADJ,Berliner
Beratungs-,X,Beratung
und,CCONJ,und
Unterstützungslandschaft,NOUN,Unterstützungslandschaft
hergestellt,VERB,herstellen
.,PUNCT,--
Betroffene,NOUN,betroffener
von,ADP,von
Straftaten,NOUN,Straftat
erhalten,VERB,erhalten
proaktiv,ADV,proaktiv
von,ADP,von
einer,DET,ein
für,ADP,für
ihre,DET,ihr
Bedürfnisse,NOUN,Bedürfnis
passenden,ADJ,passend
Hilfseinrichtung,NOUN,Hilfseinrichtung
entsprechende,ADJ,entsprechend
Unterstützungsangebote,NOUN,Unterstützungsangebot
.,PUNCT,--
Nicht,PART,nicht
dem,DET,der
möglicherweise,ADV,möglicherweise
schwer,ADV,schwer
traumatisierten,ADJ,traumatisiert
Opfer,NOUN,Opfer
soll,AUX,sollen
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Hilfsangeboten,NOUN,Hilfsangebot
aufgebürdet,VERB,aufbürden
werden,AUX,werden
",",PUNCT,--
sondern,CCONJ,sondern
Hilfseinrichtungen,NOUN,Hilfseinrichtung
treten,VERB,treten
von,ADP,von
sich,PRON,sich
aus,ADP,aus
an,ADP,an
das,DET,der
Opfer,NOUN,Opfer
heran,ADV,heran
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
startete,VERB,starten
im,ADP,in
August,NOUN,August
dieses,DET,dieser
Jahres,NOUN,Jahr
und,CCONJ,und
befindet,VERB,befinden
sich,PRON,sich
derzeit,ADV,derzeit
in,ADP,in
der,DET,der
Pilotphase,NOUN,Pilotphase
.,PUNCT,--
Der,DET,der
vom,ADP,von
Senat,NOUN,Senat
beschlossene,ADJ,beschlossen
Bericht,NOUN,Bericht
geht,VERB,gehen
auch,ADV,auch
auf,ADP,auf
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Berliner,ADJ,Berliner
Gewaltschutzambulanz,NOUN,Gewaltschutzambulanz
ein,ADV,ein
.,PUNCT,--
Demnach,ADV,demnach
fördert,VERB,fördern
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
