Token,PoS,Lemma
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
Konzept,NOUN,Konzept
für,ADP,für
Baugrundstück,NOUN,Baugrundstück
gesucht,VERB,suchen
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
ruft,VERB,rufen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
(,PUNCT,--
BIM,PROPN,BIM
),PUNCT,--
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
Konzepte,NOUN,Konzept
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
eines,DET,ein
landeseigenen,ADJ,landeseigen
etwa,ADV,etwa
706,NUM,706
Quadratmeter,NOUN,Quadratmeter
großen,ADJ,groß
Baugrundstücks,NOUN,Baugrundstück
in,ADP,in
der,DET,der
Türrschmidtstraße,NOUN,Türrschmidtstraße
32,NUM,32
und,CCONJ,und
32A,NOUN,32A
einzureichen,VERB,einreichen
.,PUNCT,--
Das,DET,der
Grundstück,NOUN,Grundstück
liegt,VERB,liegen
im,ADP,in
beliebten,ADJ,beliebt
Lichtenberger,NOUN,Lichtenberger
Kaskelkiez,NOUN,Kaskelkiez
.,PUNCT,--
Gesucht,VERB,suchen
wird,AUX,werden
ein,DET,ein
Konzept,NOUN,Konzept
für,ADP,für
ein,DET,ein
Wohn-,X,Wohn
",",PUNCT,--
Kunst-,X,Kunst
und,CCONJ,und
Kulturgebäude,NOUN,Kulturgebäude
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
ein,DET,ein
Erbbaurecht,NOUN,Erbbaurecht
über,ADP,über
60,NUM,60
Jahre,NOUN,Jahr
zu,PART,zu
vergeben,VERB,vergeben
an,ADP,an
genossenschaftlich,ADV,genossenschaftlich
organisierte,ADJ,organisiert
Gruppen,NOUN,Gruppe
",",PUNCT,--
Baugemeinschaften,NOUN,Baugemeinschaft
",",PUNCT,--
Baugruppen,NOUN,Baugruppe
",",PUNCT,--
Kulturvereine,NOUN,Kulturverein
",",PUNCT,--
Künstlergemeinschaften,NOUN,Künstlergemeinschafte
oder,CCONJ,oder
Träger,NOUN,Träger
",",PUNCT,--
die,DET,der
soziale,ADJ,sozial
",",PUNCT,--
gemeinnützige,ADJ,gemeinnützig
oder,CCONJ,oder
interkulturelle,ADJ,interkulturell
Projekte,NOUN,Projekt
fördern,VERB,fördern
.,PUNCT,--
Die,DET,der
Vergabe,NOUN,Vergabe
des,DET,der
Erbbaurechts,NOUN,Erbbaurecht
erfolgt,VERB,erfolgen
im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Konzeptverfahrens,NOUN,Konzeptverfahren
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
transparenten,ADJ,transparent
Liegenschaftspolitik,NOUN,Liegenschaftspolitik
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
angewandt,VERB,anwenden
",",PUNCT,--
um,SCONJ,um
stadtentwicklungspolitische,ADJ,stadtentwicklungspolitisch
Ziele,NOUN,Ziel
umzusetzen,VERB,umsetzen
.,PUNCT,--
Konzeptverfahren,NOUN,Konzeptverfahr
bieten,VERB,bieten
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
innovative,ADJ,innovativ
",",PUNCT,--
standortgerechte,ADJ,standortgerecht
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Nutzungskonzepte,NOUN,Nutzungskonzept
umzusetzen,VERB,umsetzen
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
wirksame,ADJ,wirksam
Maßnahmen,NOUN,Maßnahme
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
bezahlbaren,VERB,bezahlbar
und,CCONJ,und
zugleich,ADV,zugleich
bedarfsgerechten,ADJ,bedarfsgerecht
Wohnraum,NOUN,Wohnraum
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
soziale,ADJ,sozial
Projekte,NOUN,Projekt
umzusetzen,VERB,umsetzen
oder,CCONJ,oder
ein,DET,ein
breites,ADJ,breit
Spektrum,NOUN,Spektrum
an,ADP,an
kulturellen,ADJ,kulturell
Angeboten,NOUN,Angebot
bereitzustellen,VERB,bereitstellen
.,PUNCT,--
Dabei,ADV,dabei
erhalten,VERB,erhalten
nicht,PART,nicht
die,DET,der
Meistbietenden,NOUN,Meistbietenden
den,DET,der
Zuschlag,NOUN,Zuschlag
",",PUNCT,--
sondern,CCONJ,sondern
die,DET,der
Bietenden,NOUN,Bietende
mit,ADP,mit
dem,DET,der
besten,ADJ,gut
Nutzungs-,X,Nutzung
und,CCONJ,und
Bebauungskonzept,NOUN,Bebauungskonzept
.,PUNCT,--
Der,DET,der
angebotene,ADJ,angeboten
Erbbauzins,NOUN,Erbbauzins
spielt,VERB,spielen
bei,ADP,bei
der,DET,der
Vergabe,NOUN,Vergabe
nur,ADV,nur
eine,DET,ein
untergeordnete,ADJ,untergeordnet
Rolle,NOUN,Rolle
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
hofft,VERB,hoffen
auf,ADP,auf
tolle,ADJ,toll
Ideen,NOUN,Idee
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
mir,PRON,sich
für,ADP,für
die,DET,der
Türrschmidtstraße,NOUN,Türrschmidtstraße
ein,DET,ein
Konzept,NOUN,Konzept
",",PUNCT,--
das,PRON,der
diejenigen,PRON,derjenige
mitdenkt,VERB,mitdenken
",",PUNCT,--
die,PRON,der
sich,PRON,sich
steigende,ADJ,steigend
Mieten,NOUN,Miete
nicht,PART,nicht
leisten,VERB,leisten
können,AUX,können
",",PUNCT,--
für,ADP,für
den,DET,der
Kiez,NOUN,Kiez
aber,ADV,aber
unerlässlich,ADV,unerlässlich
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Konzeptverfahren,NOUN,Konzeptverfahren
ist,AUX,sein
eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sozial,ADV,sozial
orientierten,ADJ,orientiert
Visionen,NOUN,Vision
Raum,NOUN,Raum
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
können,AUX,können
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
bei,ADP,bei
der,DET,der
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
(,PUNCT,--
BIM,PROPN,BIM
),PUNCT,--
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
ausführliche,ADJ,ausführlich
Exposé,NOUN,Exposé
kann,AUX,können
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
der,DET,der
BIM,PROPN,BIM
heruntergeladen,VERB,heruntergeladen
werden,AUX,werden
:,PUNCT,--
www.bim-berlin.de/immobilien/verkauf/konzeptverfahren,ADJ,www.bim-berlin.de/immobilien/verkauf/konzeptverfahren
Weitere,ADJ,weit
Informationen,NOUN,Information
Hans-Gert,PROPN,Hans-Gert
Passarge,PROPN,Passarge
BIM,PROPN,BIM
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
",",PUNCT,--
Bereich,PROPN,Bereich
Vertrieb,NOUN,Vertrieb
&,CCONJ,&
Vermarktung,NOUN,Vermarktung
Keibelstr,PROPN,Keibelstr
.,PUNCT,--
36,NUM,36
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90166,NUM,90166
-,NUM,-
1373,NUM,1373
|,NUM,|
E-Mail,NOUN,E-Mail
