Token,PoS,Lemma
Neue,ADJ,neu
Kurse,NOUN,Kurs
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
in,ADP,in
Mariendorf,PROPN,Mariendorf
"
",SPACE,"
"
Die,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
„,PUNCT,--
Sorgenfrei,NOUN,Sorgenfrei
“,PUNCT,--
",",PUNCT,--
Markgrafenstr,PROPN,Markgrafenstr
.,PUNCT,--
10,NUM,10
",",PUNCT,--
12105,NUM,12105
Berlin,PROPN,Berlin
–,PUNCT,--
Mariendorf,PROPN,Mariendorf
",",PUNCT,--
bietet,VERB,bieten
neue,ADJ,neu
Kurse,NOUN,Kurs
an,ADP,an
und,CCONJ,und
sucht,VERB,suchen
interessierte,ADJ,interessiert
Senior_innen,NOUN,Senior_innen
:,PUNCT,--
Yoga-,X,Yoga
Kurs,NOUN,Kurs
:,PUNCT,--
dienstags,ADV,dienstags
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
14:50,NOUN,14:50
Uhr,NOUN,Uhr
Gitarrenkurs,NOUN,Gitarrenkurs
:,PUNCT,--
mittwochs,PROPN,Mittwoch
von,ADP,von
13:30,PROPN,13:30
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Gitarrenkurs,NOUN,Gitarrenkur
:,PUNCT,--
freitags,ADV,freitags
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
7432,NUM,7432
erbeten,VERB,erbeten
!,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Seniorenfreizeitstätte,NOUN,seniorenfreizeitstätt
„,PUNCT,--
Sorgenfrei,NOUN,Sorgenfrei
“,PUNCT,--
Markgrafenstr,PROPN,Markgrafenstr
.,PUNCT,--
10,NUM,10
",",PUNCT,--
12105,NUM,12105
Berlin,PROPN,Berlin
–,PUNCT,--
Mariendorf,PROPN,Mariendorf
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
7432,NUM,7432
