Token,PoS,Lemma
Wochenprogramm,NOUN,Wochenprogramm
von,ADP,von
InteraXion,PROPN,InteraXion
im,ADP,in
Dezember,NOUN,Dezember
"
",SPACE,"
"
Auch,ADV,auch
im,ADP,in
Dezember,NOUN,Dezember
bietet,VERB,bieten
das,DET,der
Willkommensbüro,NOUN,Willkommensbüro
und,CCONJ,und
die,DET,der
Wohnraumberatung,NOUN,Wohnraumberatung
InteraXion,PROPN,InteraXion
fortlaufend,ADV,fortlaufend
Formate,NOUN,Format
der,DET,der
Begegnung,NOUN,Begegnung
an,ADP,an
.,PUNCT,--
Mitmachen,VERB,mitmachen
geht,VERB,gehen
ganz,ADV,ganz
einfach,ADV,einfach
!,PUNCT,--
Für,ADP,für
das,DET,der
Smartphone,NOUN,Smartphone
brauchen,VERB,brauchen
Sie,PRON,sie
die,DET,der
Zoom-App,NOUN,Zoom-App
.,PUNCT,--
Sie,PRON,sie
müssen,AUX,müssen
sich,PRON,sich
aber,ADV,aber
nicht,PART,nicht
registrieren,VERB,registrieren
!,PUNCT,--
InteraXion,NOUN,InteraXion
schickt,VERB,schicken
Ihnen,PRON,Ihnen
einen,DET,ein
Link,NOUN,Link
",",PUNCT,--
der,PRON,der
alles,DET,alle
Weitere,NOUN,weitere
erklärt,VERB,erklären
.,PUNCT,--
Schreiben,VERB,schreiben
Sie,PRON,sie
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
interaxion@offensiv91.de,NOUN,interaxion@offensiv91.de
Hier,NOUN,hier
der,DET,der
Überblick,NOUN,Überblick
zu,ADP,zu
den,DET,der
regelmäßigen,ADJ,regelmäßig
Angeboten,NOUN,Angebot
im,ADP,in
Dezember,NOUN,Dezember
:,PUNCT,--
