Token,PoS,Lemma
Programm,NOUN,Programm
für,ADP,für
den,DET,der
Monat,NOUN,Monat
Juni,NOUN,Juni
2018,NUM,2018
in,ADP,in
der,DET,der
Kulturküche,NOUN,Kulturküche
Bohnsdorf,PROPN,Bohnsdorf
"
",SPACE,"
"
Kulturring,PROPN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
Kulturküche,NOUN,Kulturküche
Bohnsdorf,PROPN,Bohnsdorf
",",PUNCT,--
Dahmestr,PROPN,Dahmestr
.,PUNCT,--
33,NUM,33
",",PUNCT,--
12526,NUM,12526
Berlin,PROPN,Berlin
Tel,PROPN,Tel
:,PUNCT,--
67896191,NUM,67896191
/,PUNCT,--
Tel+Fax,X,Tel+Fax
:,PUNCT,--
67896286,NUM,67896286
bohnsdorf@kulturring.org,PROPN,bohnsdorf@kulturring.org
www.kulturring.org,PROPN,www.kulturring.org
Zweimal,ADV,zweimal
Pfüller,NOUN,Pfüller
–,PUNCT,-
Grafik,NOUN,Grafik
und,CCONJ,und
Malerei,NOUN,Malerei
22.05.,PUNCT,22.05.
–,PUNCT,--
09.08.2018,VERB,09.08.2018
Ausstellung,NOUN,Ausstellung
/,PUNCT,--
Mo,NOUN,Mo
–,PUNCT,--
Do,X,Do
12,NUM,12
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Volker,PROPN,Volker
&,CCONJ,&
Bettina,PROPN,Bettina
Pfüller,NOUN,Pfüller
zeigen,VERB,zeigen
als,ADP,als
weiteres,ADJ,weit
Künstler-Ehepaar,NOUN,Künstler-Ehepaar
in,ADP,in
der,DET,der
Kulturküche,NOUN,Kulturküche
eine,DET,ein
Werk-Auswahl,NOUN,Werk-Auswahl
:,PUNCT,--
grafisch,ADV,grafisch
gestaltete,ADJ,gestaltet
Künstler-Neujahrswünsche,NOUN,Künstler-Neujahrswünsche
sowie,CCONJ,sowie
Bilder,NOUN,Bild
mit,ADP,mit
Landschaften,NOUN,Landschaft
und,CCONJ,und
Stillleben,NOUN,Stilllebe
.,PUNCT,--
Volker,PROPN,Volker
Pfüller,PROPN,Pfüller
(,PUNCT,--
*,PROPN,*
1939,NUM,1939
),PUNCT,--
schuf,VERB,schaffen
Plakate,NOUN,Plakat
",",PUNCT,--
Illustrationen,NOUN,Illustration
und,CCONJ,und
Bühnenbilder,NOUN,Bühnenbild
an,ADP,an
vielen,DET,vieler
Theatern,NOUN,Theater
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
lehrte,VERB,lehren
an,ADP,an
mehreren,DET,mehrere
renommierten,ADJ,renommiert
deutschen,ADJ,deutsch
Kunsthochschulen,NOUN,Kunsthochschule
.,PUNCT,--
Seine,DET,sein
illustrierten,ADJ,illustriert
Bücher,NOUN,Buch
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
wurden,AUX,werden
vielfach,ADV,vielfach
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Bettina,PROPN,Bettina
Pfüller,NOUN,Pfüller
ist,AUX,sein
Ärztin,NOUN,Ärztin
und,CCONJ,und
malt,VERB,malen
mit,ADP,mit
großer,ADJ,groß
Leidenschaft,NOUN,Leidenschaft
und,CCONJ,und
Intensität,NOUN,Intensität
.,PUNCT,--
Grafiker,NOUN,Grafiker
Manfred,PROPN,Manfred
Bofinger,PROPN,Bofinger
äußerte,VERB,äußern
sich,PRON,sich
so,ADV,so
über,ADP,über
ihre,DET,ihr
Bilder,NOUN,Bild
:,PUNCT,--
„,PUNCT,--
…,PUNCT,--
mit,ADP,mit
einem,DET,ein
gewissen,ADJ,gewiß
