Token,PoS,Lemma
Ostdeutsche,ADJ,ostdeutsch
Bundesländer,NOUN,Bundesland
gründen,VERB,gründen
„,PUNCT,--
Initiative,NOUN,Initiative
für,ADP,für
Wasserstoff,NOUN,Wasserstoff
in,ADP,in
Ostdeutschland,PROPN,Ostdeutschland
e.V.,X,e.V.
“,PUNCT,--
mit,ADP,mit
Sitz,NOUN,Sitz
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierungschefin,NOUN,Regierungschefin
und,CCONJ,und
Regierungschefs,NOUN,Regierungschef
der,DET,der
ostdeutschen,ADJ,ostdeutsch
Bundesländer,NOUN,Bundesland
haben,AUX,haben
am,ADP,an
heutigen,ADJ,heutig
Freitag,NOUN,Freitag
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Sonder-Ministerpräsidentenkonferenz,NOUN,Sonder-Ministerpräsidentenkonferenz
einen,DET,ein
bedeutenden,ADJ,bedeutend
Schritt,NOUN,Schritt
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Wasserstoff,NOUN,Wasserstoff
als,ADP,als
Energieträger,NOUN,Energieträger
und,CCONJ,und
Rohstoff,NOUN,Rohstoff
unternommen,VERB,unternehmen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Satzung,NOUN,Satzung
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Initiative,NOUN,Initiative
für,ADP,für
Wasserstoff,NOUN,Wasserstoff
in,ADP,in
Ostdeutschland,PROPN,Ostdeutschland
e.,ADJ,e.
V.,NOUN,V.
“,PUNCT,--
(,PUNCT,--
IWO,PROPN,IWO
),PUNCT,--
setzen,VERB,setzen
sie,PRON,sie
ein,DET,ein
starkes,ADJ,stark
Signal,NOUN,Signal
für,ADP,für
den,DET,der
Klima-,X,Klima
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Ressourcenschutz,NOUN,Ressourcenschutz
in,ADP,in
den,DET,der
Regionen,NOUN,Region
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
für,ADP,für
Wasserstoff,NOUN,Wasserstoff
in,ADP,in
Ostdeutschland,PROPN,Ostdeutschland
wird,AUX,werden
ihren,DET,ihr
Sitz,NOUN,Sitz
in,ADP,in
Berlin,PROPN,Berlin
haben,VERB,haben
",",PUNCT,--
wofür,SCONJ,wofür
sich,PRON,sich
die,DET,der
Berliner,ADJ,Berliner
Landesregierung,NOUN,Landesregierung
im,ADP,in
Vorfeld,NOUN,Vorfeld
intensiv,ADV,intensiv
eingesetzt,VERB,einsetzen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
verfolgt,VERB,verfolgen
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
Wasserstoff,NOUN,Wasserstoff
als,ADP,als
zentralen,ADJ,zentral
Bestandteil,NOUN,Bestandteil
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
Energiewende,NOUN,Energiewende
in,ADP,in
Ostdeutschland,PROPN,Ostdeutschland
zu,PART,zu
etablieren,VERB,etablieren
und,CCONJ,und
die,DET,der
Nutzung,NOUN,Nutzung
seiner,DET,sein
Potenziale,NOUN,Potenziale
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
die,DET,der
IWO,PROPN,IWO
als,ADP,als
Plattform,NOUN,Plattform
dienen,VERB,dienen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
den,DET,der
ostdeutschen,ADJ,ostdeutsch
Bundesländern,NOUN,Bundesland
sowie,CCONJ,sowie
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
voranzutreiben,VERB,vorantreiben
.,PUNCT,--
Die,DET,der
ostdeutschen,ADJ,ostdeutsch
Bundesländer,NOUN,Bundesland
werden,AUX,werden
die,DET,der
IWO,PROPN,IWO
ab,ADP,ab
dem,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
jeweils,ADV,jeweils
mit,ADP,mit
einer,DET,ein
finanziellen,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
von,ADP,von
100.000,NUM,100.000
Euro,NOUN,Euro
fördern,VERB,fördern
.,PUNCT,--
Als,ADP,als
Anschubfinanzierung,NOUN,Anschubfinanzierung
wird,AUX,werden
der,DET,der
Bund,NOUN,Bund
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
einmalig,ADV,einmalig
einen,DET,ein
Betrag,NOUN,Betrag
von,ADP,von
500.000,NUM,500.000
Euro,NOUN,Euro
bereitstellen,VERB,bereitstellen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Gründung,NOUN,Gründung
der,DET,der
Initiative,NOUN,Initiative
für,ADP,für
Wasserstoff,NOUN,Wasserstoff
in,ADP,in
Ostdeutschland,PROPN,Ostdeutschland
markiert,VERB,markieren
einen,DET,ein
Meilenstein,NOUN,Meilenstein
für,ADP,für
Berlin,PROPN,Berlin
als,ADP,als
führendem,ADJ,führend
Wirtschafts-,X,Wirtschaft
",",PUNCT,--
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Technologiestandort,NOUN,Technologiestandort
.,PUNCT,--
Wasserstoff,NOUN,Wasserstoff
spielt,VERB,spielen
eine,DET,ein
entscheidende,ADJ,entscheidend
Rolle,NOUN,Rolle
bei,ADP,bei
der,DET,der
Sicherung,NOUN,Sicherung
unserer,DET,unser
Energieversorgung,NOUN,Energieversorgung
im,ADP,in
Kontext,NOUN,Kontext
der,DET,der
Energiewende,NOUN,Energiewende
und,CCONJ,und
stärkt,VERB,stärken
die,DET,der
Wettbewerbsfähigkeit,NOUN,Wettbewerbsfähigkeit
unserer,DET,unser
gesamten,ADJ,gesamt
Energiewirtschaft,NOUN,Energiewirtschaft
.,PUNCT,--
Berlin,PROPN,Berlin
steht,VERB,stehen
wie,ADP,wie
keine,DET,kein
andere,ADJ,anderer
Stadt,NOUN,Stadt
in,ADP,in
Deutschland,PROPN,Deutschland
für,ADP,für
den,DET,der
Pioniergeist,NOUN,Pioniergeist
",",PUNCT,--
wegweisende,ADJ,wegweisend
Forschung,NOUN,Forschung
und,CCONJ,und
Innovationen,NOUN,Innovation
und,CCONJ,und
bietet,VERB,bieten
optimale,ADJ,optimal
Rahmenbedingungen,NOUN,Rahmenbedingung
",",PUNCT,--
um,SCONJ,um
Wasserstoff,NOUN,Wasserstoff
als,ADP,als
umweltfreundlichen,ADJ,umweltfreundlich
Energieträger,NOUN,Energieträger
technisch,ADV,technisch
",",PUNCT,--
wirtschaftlich,ADV,wirtschaftlich
und,CCONJ,und
sozial,ADV,sozial
nutzbar,ADV,nutzbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
für,ADP,für
Wasserstoff,NOUN,Wasserstoff
in,ADP,in
Ostdeutschland,PROPN,Ostdeutschland
wird,AUX,werden
entscheidend,ADV,entscheidend
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
das,DET,der
enorme,ADJ,enorm
Potenzial,NOUN,Potenzial
von,ADP,von
Wasserstoff,NOUN,Wasserstoff
zu,PART,zu
erschließen,VERB,erschließen
und,CCONJ,und
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
allen,DET,aller
relevanten,ADJ,relevant
Akteuren,NOUN,Akteur
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
werden,AUX,werden
wir,PRON,wir
den,DET,der
Hochlauf,NOUN,Hochlauf
des,DET,der
Wasserstofftechnologiemarktes,NOUN,Wasserstofftechnologiemarkt
vorantreiben,VERB,vorantreiben
",",PUNCT,--
die,DET,der
technische,ADJ,technisch
Infrastruktur,NOUN,Infrastruktur
weiter,ADV,weiter
ausbauen,VERB,ausbauen
und,CCONJ,und
Berlin,PROPN,Berlin
weiter,ADV,weiter
als,ADP,als
führenden,ADJ,führend
Standort,NOUN,Standort
für,ADP,für
Wasserstoff,NOUN,Wasserstoff
etablieren,VERB,etablieren
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
!,PUNCT,--
und,CCONJ,und
Linkedin,PROPN,Linkedin
