Token,PoS,Lemma
Antiziganistische,ADJ,antiziganistisch
Vorfälle,NOUN,Vorfall
2016,NUM,2016
"
",SPACE,"
"
Mit,ADP,mit
Förderung,NOUN,Förderung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
hat,AUX,haben
Amaro,PROPN,Amaro
Foro,PROPN,Foro
e.V.,PROPN,e.V.
heute,ADV,heute
seine,DET,sein
Dokumentation,NOUN,Dokumentation
von,ADP,von
antiziganistischen,ADJ,antiziganistisch
und,CCONJ,und
diskriminierenden,ADJ,diskriminierend
Vorfällen,NOUN,Vorfall
in,ADP,in
Berlin,PROPN,Berlin
2016,NUM,2016
vorgelegt,VERB,vorlegen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
enthält,VERB,enthalten
569,NUM,569
Vorfälle,NOUN,Vorfall
mit,ADP,mit
verschiedenen,ADJ,verschieden
Fallbeispielen,NOUN,Fallbeispiel
antiziganistischer,ADJ,antiziganistisch
Diskriminierung,NOUN,Diskriminierung
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
“,PUNCT,--
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
sind,AUX,sein
die,PRON,der
wohl,ADV,wohl
am,PART,am
stärksten,ADV,stark
benachteiligte,ADJ,benachteiligt
und,CCONJ,und
diskriminierte,ADJ,diskriminieren
Minderheit,NOUN,Minderheit
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
Sie,PRON,sie
verdienen,VERB,verdienen
unsere,DET,unser
Solidarität,NOUN,Solidarität
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
die,DET,der
demokratische,ADJ,demokratisch
Pflicht,NOUN,Pflicht
von,ADP,von
Medien,NOUN,Medium
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Zivilgesellschaft,NOUN,Zivilgesellschaft
",",PUNCT,--
aktiv,ADV,aktiv
gegen,ADP,gegen
Antiziganismus,NOUN,Antiziganismus
vorzugehen,VERB,vorgehen
.,PUNCT,--
Amaro,PROPN,Amaro
Foro,PROPN,Foro
bringt,VERB,bringen
mit,ADP,mit
dem,DET,der
Bericht,NOUN,Bericht
Licht,NOUN,Licht
in,ADP,in
ein,DET,ein
Dunkelfeld,NOUN,Dunkelfeld
antiziganistischer,ADJ,antiziganistisch
Diskriminierung,NOUN,Diskriminierung
",",PUNCT,--
die,PRON,der
viel,ADV,viel
zu,PART,zu
oft,ADV,oft
unerkannt,ADV,unerkannt
bleibt,VERB,bleiben
.,PUNCT,--
Anhand,ADP,anhand
von,ADP,von
konkreten,ADJ,konkret
Fallbeispielen,NOUN,Fallbeispiele
zeigt,VERB,zeigen
Amaro,PROPN,Amaro
Foro,PROPN,Foro
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
die,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Ausschlussmechanismen,NOUN,Ausschlussmechanisma
gegen,ADP,gegen
Menschen,NOUN,Mensch
mit,ADP,mit
tatsächlichem,ADJ,tatsächlich
oder,CCONJ,oder
zugeschriebenem,ADJ,zugeschrieben
Roma-Hintergrund,NOUN,Roma-Hintergrund
in,ADP,in
allen,DET,aller
Lebensbereichen,NOUN,Lebensbereiche
auswirken,VERB,auswirken
.,PUNCT,--
”,PUNCT,”
Mehr,PRON,mehr
erfahren,VERB,erfahren
Sie,PRON,sie
hier,ADV,hier
