Token,PoS,Lemma
Die,DET,der
kommunale,ADJ,kommunal
Lastenrad-fLotte,NOUN,Lastenrad-fLotte
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ist,AUX,sein
komplett,ADV,komplett
-,PUNCT,--
10,NUM,10
Räder,NOUN,Rad
zur,ADP,zu
kostenfreien,ADJ,kostenfrei
Ausleihe,NOUN,Ausleihe
"
",SPACE,"
"
Jetzt,ADV,jetzt
ist,AUX,sein
die,DET,der
kommunale,ADJ,kommunal
fLotte,NOUN,FLotte
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
die,PRON,der
Ende,NOUN,Ende
Oktober,NOUN,Oktober
2019,NUM,2019
mit,ADP,mit
der,DET,der
Einweihung,NOUN,Einweihung
des,DET,der
ersten,ADJ,erster
Lastenrads,NOUN,Lastenrad
startete,VERB,starten
",",PUNCT,--
an,ADP,an
allen,DET,aller
10,NUM,10
Standorten,NOUN,Standort
komplett,ADV,komplett
.,PUNCT,--
Dank,ADP,dank
eifriger,ADJ,eifrig
Unterstützung,NOUN,Unterstützung
des,DET,der
fLotte-Projektteams,NOUN,fLotte-Projektteam
vom,ADP,von
Allgemeinen,ADJ,allgemein
Deutschen,ADJ,deutsch
Fahrradclub,NOUN,Fahrradclub
(,PUNCT,--
ADFC,PROPN,ADFC
),PUNCT,--
sind,AUX,sein
nun,ADV,nun
alle,DET,aller
zehn,NUM,zehn
bezirklichen,NOUN,bezirklich
und,CCONJ,und
gemeinnützigen,ADJ,gemeinnützig
Standorte,NOUN,Standort
bereit,ADV,bereit
für,ADP,für
den,DET,der
kostenfreien,ADJ,kostenfrei
Verleih,NOUN,Verleih
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
drei,NUM,drei
Lastenräder,NOUN,Lastenräd
mit,ADP,mit
Elektro-Unterstützung,NOUN,Elektro-Unterstützung
.,PUNCT,--
Bei,ADP,bei
neun,NUM,neun
von,ADP,von
zehn,NUM,zehn
Standorten,NOUN,Standort
wurden,AUX,werden
die,DET,der
Räder,NOUN,Rad
bereits,ADV,bereits
genutzt,VERB,nutzen
oder,CCONJ,oder
sind,AUX,sein
schon,ADV,schon
reserviert,VERB,reservieren
",",PUNCT,--
sicher,ADV,sicher
auch,ADV,auch
begünstigt,VERB,begünstigen
durch,ADP,durch
den,DET,der
eher,ADV,eher
milden,ADJ,mild
Winter,NOUN,Winter
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Lastenrädern,NOUN,Lastenrädern
möchte,AUX,möchten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
einen,DET,ein
Beitrag,NOUN,Beitrag
zum,ADP,zu
Aufbau,NOUN,Aufbau
klimafreundlicher,ADJ,klimafreundlich
Mobilitätsangebote,NOUN,Mobilitätsangebot
leisten,VERB,leisten
.,PUNCT,--
Öffentliche,ADJ,öffentlich
Verleihstationen,NOUN,Verleihstation
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
der,DET,der
(,PUNCT,--
Fahrradname,NOUN,Fahrradname
):,PUNCT,):
1.,ADJ,1.
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Wannsee,PROPN,Wannsee
",",PUNCT,--
(,PUNCT,--
Wannseerad,PROPN,Wannseerad
),PUNCT,--
",",PUNCT,--
Königstr,PROPN,Königstr
.,PUNCT,--
42,NUM,42
",",PUNCT,--
14109,NUM,14109
Berlin,PROPN,Berlin
2.,ADJ,2.
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
G.,PROPN,G.
Marshall,NOUN,Marshall
",",PUNCT,--
(,PUNCT,--
Georgina,PROPN,Georgina
),PUNCT,--
",",PUNCT,--
Marshallstr,PROPN,Marshallstr
.,PROPN,.
3,NUM,3
",",PUNCT,--
14169,NUM,14169
Berlin,PROPN,Berlin
3.,ADJ,3.
Villa,NOUN,Villa
Mittelhof,PROPN,Mittelhof
e.V.,PROPN,e.V.
",",PUNCT,--
(,PUNCT,--
VillaVelo,PROPN,VillaVelo
),PUNCT,--
",",PUNCT,--
Königstr,PROPN,Königstr
.,PUNCT,--
42,NUM,42
-,PUNCT,--
43,NUM,43
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
4.,ADJ,4.
Nachbarschaftshaus,PROPN,Nachbarschaftshaus
Wannseebahn,NOUN,Wannseebahn
",",PUNCT,--
(,PUNCT,--
Larisza,PROPN,Larisza
),PUNCT,--
",",PUNCT,--
Berliner,ADJ,Berliner
Str.,NOUN,Str.
82,NUM,82
",",PUNCT,--
14169,NUM,14169
Berlin,PROPN,Berlin
5.,ADV,5.
Mehrgenerationenhaus,NOUN,Mehrgenerationenhaus
Phoenix,PROPN,Phoenix
",",PUNCT,--
(,PUNCT,--
Phoenix,PROPN,Phoenix
),PUNCT,--
",",PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
228,NUM,228
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
6.,NUM,6.
Kinder-Jugend-Projekthaus,PROPN,Kinder-Jugend-Projekthaus
Holzkirche,PROPN,Holzkirche
",",PUNCT,--
(,PUNCT,--
Fridoline,PROPN,Fridoline
),PUNCT,--
",",PUNCT,--
Koloniestr,PROPN,Koloniestr
.,PROPN,--
9,NUM,9
",",PUNCT,--
12209,NUM,12209
Berlin,PROPN,Berlin
7.,ADJ,7.
Lwerk,NOUN,Lwerk
",",PUNCT,--
FahrRADladen,NOUN,FahrRADladen
",",PUNCT,--
(,PUNCT,--
Lanky,PROPN,Lanky
),PUNCT,--
",",PUNCT,--
Kamenzer,NOUN,Kamenzer
Damm,PROPN,Damm
1,NUM,1
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
8.,ADJ,8.
Campus,PROPN,Campus
Albert-Schweitzer,PROPN,Albert-Schweitzer
",",PUNCT,--
(,PUNCT,--
Albert,PROPN,Albert
),PUNCT,--
",",PUNCT,--
Am,ADP,an
Eichgarten,NOUN,Eichgart
14,NUM,14
",",PUNCT,--
12167,NUM,12167
Berlin,PROPN,Berlin
9.,ADJ,9.
Ev,NOUN,Ev
.,PUNCT,--
Markus-Gemeinde,PROPN,Markus-Gemeinde
",",PUNCT,--
(,PUNCT,--
Markus,PROPN,Markus
),PUNCT,--
",",PUNCT,--
Albrechtstr,PROPN,Albrechtstr
.,PUNCT,--
81a,X,81a
",",PUNCT,--
12167,NUM,12167
Berlin,PROPN,Berlin
10.,ADJ,10.
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
JeverNeun,PROPN,JeverNeun
",",PUNCT,--
(,PUNCT,--
Jever,PROPN,Jever
),PUNCT,--
",",PUNCT,--
Jeverstr,PROPN,Jeverstr
.,PROPN,.
9,NUM,9
",",PUNCT,--
12157,NUM,12157
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
zum,ADP,zu
Ausleihen,NOUN,ausleihen
:,PUNCT,--
www.fLotte-Berlin.de,X,www.fLotte-Berlin.de
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.fLotte-berlin.de/kommunal,ADV,www.fLotte-berlin.de/kommunal
Fragen,NOUN,Frage
zum,ADP,zu
Projekt,NOUN,Projekt
:,PUNCT,--
Projektbüro,NOUN,projektbüro
fLotte,VERB,fLoten
des,DET,der
ADFC,PROPN,ADFC
Berlin,PROPN,Berlin
e.V.,X,e.V.
",",PUNCT,--
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
44,NUM,44
84,NUM,84
724,NUM,724
",",PUNCT,--
oder,CCONJ,oder
Frau,NOUN,Frau
Reichardt,PROPN,Reichardt
vom,ADP,von
Umwelt-und,NOUN,Umwelt-und
Naturschutzamt,PROPN,Naturschutzamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5383.,PUNCT,5383.
