Token,PoS,Lemma
Verletzter,NOUN,Verletzter
Leichtkraftradfahrer,NOUN,Leichtkraftradfahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1858,NUM,1858
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Leichtkraftradfahrer,NOUN,Leichtkraftradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Wedding,PROPN,Wedding
verletzt,VERB,verletzen
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
fuhr,VERB,Fuhr
ein,DET,ein
45-Jähriger,NOUN,45-Jähriger
gegen,ADP,gegen
14.15,NUM,14.15
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
VW,NOUN,VW
von,ADP,von
einem,DET,ein
Grundstück,NOUN,Grundstück
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
in,ADP,in
den,DET,der
Fließverkehr,NOUN,Fließverkehr
ein,ADV,ein
und,CCONJ,und
setzte,VERB,setzen
seine,DET,sein
Fahrt,NOUN,Fahrt
im,ADP,in
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
fort,ADV,fort
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
dem,DET,der
im,ADP,in
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
fahrenden,ADJ,fahrend
Zweiradfahrer,NOUN,Zweiradfahrer
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seiner,DET,sein
Piaggio,NOUN,Piaggio
die,DET,der
Müllerstraße,NOUN,Müllerstraße
in,ADP,in
Richtung,NOUN,Richtung
Türkenstraße,PROPN,Türkenstraße
befuhr,VERB,Befuhr
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
stürzte,VERB,stürzen
der,DET,der
ebenfalls,ADV,ebenfalls
45-Jährige,NOUN,45-Jährige
und,CCONJ,und
erlitt,VERB,erleiden
Bein-,X,Bein
",",PUNCT,--
Arm-,X,Arm
sowie,CCONJ,sowie
Rumpfverletzungen,NOUN,Rumpfverletzungen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
sowie,CCONJ,sowie
die,DET,der
weiteren,ADJ,weit
Insassen,NOUN,Insasse
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfall,NOUN,Unfall
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
