Token,PoS,Lemma
„,PUNCT,--
Kiez,NOUN,Kiez
International,X,International
–,PUNCT,--
ein,DET,ein
Wegweiser,NOUN,Wegweiser
für,ADP,für
Zugewanderte,NOUN,Zugewandert
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
“,PUNCT,--
nun,ADV,nun
in,ADP,in
sieben,NUM,sieben
Sprachen,NOUN,Sprache
erhältlich,ADV,erhältlich
"
",SPACE,"
"
Die,DET,der
im,ADP,in
letzten,ADJ,letzter
Frühjahr,NOUN,Frühjahr
veröffentlichte,VERB,veröffentlichen
",",PUNCT,--
komplett,ADV,komplett
überarbeitete,ADJ,überarbeitet
Ausgabe,NOUN,Ausgabe
des,DET,der
„,PUNCT,--
Kiez,PROPN,Kiez
International,PROPN,International
“,PUNCT,--
ist,AUX,sein
nun,ADV,nun
erstmals,ADV,erstmals
in,ADP,in
sieben,NUM,sieben
weiteren,ADJ,weit
Sprachen,NOUN,Sprache
erhältlich,ADV,erhältlich
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
gibt,VERB,geben
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
Anlauf-,X,Anlauf
und,CCONJ,und
Beratungsstellen,NOUN,Beratungsstelle
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Wohnen,NOUN,wohnen
",",PUNCT,--
Arbeit,NOUN,Arbeit
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Sprache,NOUN,Sprache
und,CCONJ,und
ist,AUX,sein
nun,ADV,nun
neben,ADP,neben
Deutsch,NOUN,Deutsch
auch,ADV,auch
auf,ADP,auf
Englisch,NOUN,Englisch
",",PUNCT,--
Französisch,NOUN,französische
",",PUNCT,--
Türkisch,NOUN,Türkisch
",",PUNCT,--
Russisch,ADV,russisch
",",PUNCT,--
Arabisch,ADV,Arabisch
",",PUNCT,--
Farsi,NOUN,Farsi
und,CCONJ,und
Tigrinya,PROPN,Tigrinya
verfügbar,ADV,verfügbar
.,PUNCT,--
Sie,PRON,sie
bietet,VERB,bieten
damit,ADV,damit
eine,DET,ein
hilfreiche,ADJ,hilfreich
Orientierung,NOUN,Orientierung
für,ADP,für
zugewanderte,ADJ,zugewandert
Menschen,NOUN,Mensch
mit,ADP,mit
(,PUNCT,--
und,CCONJ,und
ohne,ADP,ohne
),PUNCT,--
Migrationsgeschichte,NOUN,Migrationsgeschicht
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Die,DET,der
digitalen,ADJ,digital
Versionen,NOUN,Version
des,DET,der
übersetzen,ADJ,übersetz
Wegweisers,NOUN,Wegweiser
sind,AUX,sein
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Integrationsbüros,NOUN,Integrationsbüro
unter,ADP,unter
https://www.berlin.de/ba-steglitz-zehlendorf/politik-und-verwaltung/beauftragte/integration/artikel.1070760.php,PROPN,https://www.berlin.de/ba-steglitz-zehlendorf/politik-und-verwaltung/beauftragte/integration/artikel.1070760.php
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Der,DET,der
Druck,NOUN,Druck
des,DET,der
Kiez,NOUN,Kiez
International-Wegweisers,PROPN,International-Wegweiser
in,ADP,in
den,DET,der
weiteren,ADJ,weit
Sprachen,NOUN,Sprache
ist,AUX,sein
geplant,VERB,planen
.,PUNCT,--
