Token,PoS,Lemma
Tesla-Ansiedlung,NOUN,Tesla-Ansiedlung
-Fluch,NOUN,-Fluch
oder,CCONJ,oder
Segen,NOUN,Segen
für,ADP,für
den,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
der,DET,der
Metropolregion,NOUN,Metropolregion
?,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
bietet,VERB,bieten
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
das,DET,der
Regionalmanagement,NOUN,Regionalmanagement
eine,DET,ein
Online-Diskussion,NOUN,Online-Diskussion
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Tesla-Ansiedlung,NOUN,Tesla-Ansiedlung
in,ADP,in
Grünheide,PROPN,Grünheide
–,PUNCT,--
Fluch,NOUN,Fluch
oder,CCONJ,oder
Segen,NOUN,Segen
für,ADP,für
den,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
der,DET,der
Region,NOUN,Region
?,PUNCT,--
“,PUNCT,--
",",PUNCT,--
live,ADV,live
aus,ADP,aus
Hoppegarten,NOUN,Hoppegart
",",PUNCT,--
an,ADP,an
.,PUNCT,--
Im,ADP,in
Sommer,NOUN,Sommer
möchte,AUX,möchten
Tesla,NOUN,Tesla
die,DET,der
Produktion,NOUN,Produktion
in,ADP,in
seiner,DET,sein
neuen,ADJ,neu
Gigafactory,NOUN,Gigafactory
in,ADP,in
Grünheide,PROPN,Grünheide
starten,VERB,starten
.,PUNCT,--
Die,DET,der
Ansiedlung,NOUN,Ansiedlung
des,DET,der
amerikanischen,ADJ,amerikanisch
Unternehmens,NOUN,Unternehmen
bringt,VERB,bringen
zahlreiche,ADJ,zahlreich
Chancen,NOUN,Chance
aber,ADV,aber
auch,ADV,auch
Herausforderungen,NOUN,Herausforderung
für,ADP,für
die,DET,der
Region,NOUN,Region
und,CCONJ,und
ihre,DET,ihr
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
sich,PRON,sich
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
wird,AUX,werden
sich,PRON,sich
aufgrund,ADP,aufgrund
der,DET,der
Ansiedlung,NOUN,Ansiedlung
verändern,VERB,verändern
.,PUNCT,--
Starten,VERB,Starten
soll,AUX,sollen
die,DET,der
Fabrik,NOUN,Fabrik
mit,ADP,mit
ca.,ADV,ca.
7.000,NUM,7.000
Angestellten,NOUN,angestellter
",",PUNCT,--
später,ADV,spät
könnten,AUX,können
auch,ADV,auch
aufgrund,ADP,aufgrund
der,DET,der
sich,PRON,sich
ansiedelnden,ADJ,ansiedelnd
Zulieferer,NOUN,Zulieferer
bis,ADV,bis
zu,ADV,zu
40.000,NUM,40.000
Arbeitsplätze,NOUN,Arbeitsplatz
entstehen,VERB,entstehen
.,PUNCT,--
Wie,ADV,wie
wird,AUX,werden
Tesla,NOUN,Tesla
dies,PRON,dieser
realisieren,VERB,realisieren
und,CCONJ,und
was,PRON,was
bedeutet,VERB,bedeuten
das,PRON,der
für,ADP,für
die,DET,der
regionale,ADJ,regional
Wirtschaft,NOUN,Wirtschaft
?,PUNCT,--
Welche,DET,welcher
Entwicklungen,NOUN,Entwicklung
zu,PART,zu
erwarten,VERB,erwarten
sind,AUX,sein
und,CCONJ,und
inwiefern,VERB,inwiefern
regionale,ADJ,regional
Unternehmen,NOUN,Unternehmen
sich,PRON,sich
darauf,ADV,darauf
vorbereiten,VERB,vorbereiten
können,AUX,können
möchte,AUX,möchten
das,DET,der
Regionalmanagement,NOUN,Regionalmanagement
näher,ADV,nah
erläutern,VERB,erläutern
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
sowie,CCONJ,sowie
Frank,PROPN,Frank
Ecker,PROPN,Ecker
",",PUNCT,--
Hauptgeschäftsführer,NOUN,Hauptgeschäftsführer
der,DET,der
HWK,PROPN,HWK
Frankfurt,PROPN,Frankfurt
(,PUNCT,--
Oder,PROPN,Oder
),PUNCT,--
",",PUNCT,--
Jochem,PROPN,Jochem
Freyer,PROPN,Freyer
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Frankfurt,PROPN,Frankfurt
(,PUNCT,--
Oder,PROPN,Oder
),PUNCT,--
",",PUNCT,--
Jörg,PROPN,Jörg
Nolte,PROPN,Nolte
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Politik,NOUN,Politik
der,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
und,CCONJ,und
Gundolf,PROPN,Gundolf
Schülke,PROPN,Schülke
",",PUNCT,--
Hauptgeschäftsführer,NOUN,Hauptgeschäftsführer
der,DET,der
IHK,PROPN,IHK
Ostbrandenburg,PROPN,Ostbrandenburg
diskutieren,VERB,diskutieren
.,PUNCT,--
Welche,DET,welcher
Gedanken,NOUN,Gedanke
beschäftigen,VERB,beschäftigen
die,DET,der
Menschen,NOUN,Mensch
zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
?,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
dem,DET,der
Regionalmanagement,NOUN,Regionalmanagement
ihre,DET,ihr
Fragen,NOUN,Frage
zukommen,VERB,zukommen
lassen,VERB,lassen
oder,CCONJ,oder
stellen,VERB,stellen
diese,PRON,dieser
per,ADP,per
Live-Chat,PROPN,Live-Chat
während,ADP,während
der,DET,der
Diskussion,NOUN,Diskussion
stellen,VERB,stellen
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Februar,NOUN,Februar
2021,NUM,2021
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
rauschke@regionalmanagement.eu,NOUN,Rauschke@regionalmanagement.eu
zur,ADP,zu
Onlineveranstaltung,NOUN,Onlineveranstaltung
anmelden,VERB,anmelden
!,PUNCT,--
Die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
erhalten,VERB,erhalten
anschließend,ADV,anschließend
einen,DET,ein
Zugangslink,NOUN,Zugangslink
.,PUNCT,--
Seit,ADP,seit
2016,NUM,2016
sorgt,VERB,sorgen
das,DET,der
Regionalmanagement,NOUN,Regionalmanagement
",",PUNCT,--
ein,DET,ein
durch,ADP,durch
Bundes-,X,Bund
und,CCONJ,und
Landesmittel,NOUN,Landesmittel
gefördertes,ADJ,gefördert
Projekt,NOUN,Projekt
(,PUNCT,--
GRW-Mittel,NOUN,GRW-Mittel
),PUNCT,--
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinen,DET,sein
Partnern,NOUN,Partner
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Region,NOUN,Region
zusammenwächst,VERB,zusammenwachsen
.,PUNCT,--
Innerhalb,ADP,innerhalb
der,DET,der
letzten,ADJ,letzter
fünf,NUM,fünf
