Token,PoS,Lemma
Erneut,ADV,erneut
Gelder,NOUN,Geld
für,ADP,für
Bewässerung,NOUN,Bewässerung
der,DET,der
Berliner,ADJ,Berliner
Bäume,NOUN,Baum
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
stellt,VERB,stellen
den,DET,der
Bezirken,NOUN,Bezirk
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Gelder,NOUN,Geld
für,ADP,für
die,DET,der
zusätzliche,ADJ,zusätzlich
Bewässerung,NOUN,Bewässerung
von,ADP,von
Straßenbäumen,NOUN,Straßenbäumen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Insgesamt,ADV,insgesamt
steht,VERB,stehen
rund,ADV,rund
eine,DET,ein
Million,NOUN,Million
Euro,NOUN,Euro
bereit,ADV,bereit
;,PUNCT,--
für,ADP,für
jeden,DET,jeder
Bezirk,NOUN,Bezirk
80.000,NUM,80.000
Euro,NOUN,Euro
.,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Ingmar,PROPN,Ingmar
Streese,PROPN,Streese
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
unterstützen,VERB,unterstützen
die,DET,der
Bezirke,NOUN,Bezirk
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
finanziell,ADV,finanziell
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Straßenbäume,NOUN,Straßenbaum
bei,ADP,bei
heißer,ADJ,heiß
und,CCONJ,und
trockener,ADJ,trocken
Wetterlage,NOUN,Wetterlage
mit,ADP,mit
ausreichend,ADV,ausreichend
Wasser,NOUN,Wasser
versorgt,VERB,versorgen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Die,DET,der
zwölf,NUM,zwölf
Bezirksämter,NOUN,Bezirksamt
organisieren,VERB,organisieren
die,DET,der
Bewässerung,NOUN,Bewässerung
der,DET,der
Straßenbäume,NOUN,Straßenbaum
in,ADP,in
eigener,ADJ,eigen
Regie,NOUN,Regie
.,PUNCT,--
Die,DET,der
Bezirke,NOUN,Bezirk
entscheiden,VERB,entscheiden
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
die,DET,der
zusätzliche,ADJ,zusätzlich
Bewässerung,NOUN,Bewässerung
selbst,ADV,selbst
durchführen,VERB,durchführen
oder,CCONJ,oder
beispielsweise,ADV,beispielsweise
Firmen,NOUN,Firma
des,DET,der
Garten-,X,Garten
und,CCONJ,und
Landschaftsbaus,NOUN,Landschaftsbaus
oder,CCONJ,oder
die,DET,der
BSR,PROPN,BSR
beauftragen,VERB,beauftragen
.,PUNCT,--
Die,DET,der
BSR,PROPN,BSR
hat,AUX,haben
sich,PRON,sich
wie,ADP,wie
im,ADP,in
Vorjahr,NOUN,Vorjahr
bereit,ADV,bereit
erklärt,VERB,erklären
",",PUNCT,--
die,DET,der
Bezirke,NOUN,Bezirk
mit,ADP,mit
zusätzlichen,ADJ,zusätzlich
Wässerungsleistungen,NOUN,Wässerungsleistunge
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Hierfür,ADV,hierfür
wurde,AUX,werden
mit,ADP,mit
der,DET,der
BSR,PROPN,BSR
eine,DET,ein
entsprechende,ADJ,entsprechend
Rahmenvereinbarung,NOUN,Rahmenvereinbarung
abgeschlossen,VERB,abschließen
.,PUNCT,--
Die,DET,der
rund,ADV,rund
430.000,DET,430.000
Berliner,ADJ,Berliner
Straßenbäume,NOUN,Straßenbaum
sorgen,VERB,sorgen
für,ADP,für
ein,DET,ein
gutes,ADJ,gut
Mikroklima,NOUN,Mikroklima
",",PUNCT,--
spenden,VERB,spenden
Schatten,NOUN,Schatten
und,CCONJ,und
machen,VERB,machen
unsere,DET,unser
Stadt,NOUN,Stadt
lebenswert,VERB,lebensweren
.,PUNCT,--
Bereits,ADV,bereits
2018,NUM,2018
hatte,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
insgesamt,ADV,insgesamt
900.000,NUM,900.000
Euro,NOUN,Euro
für,ADP,für
die,DET,der
zusätzliche,ADJ,zusätzlich
Bewässerung,NOUN,Bewässerung
der,DET,der
Straßenbäume,NOUN,Straßenbaum
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
;,PUNCT,--
pro,ADP,pro
Bezirk,NOUN,Bezirk
75.000,NUM,75.000
Euro,NOUN,Euro
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Helfen,VERB,Helfen
Sie,PRON,sie
den,DET,der
Stadtbäumen,NOUN,Stadtbäuma
durch,ADP,durch
die,DET,der
Trockenheit,NOUN,Trockenheit
.,PUNCT,--
Gießen,VERB,Gießen
Sie,PRON,sie
die,DET,der
Bäume,NOUN,Baum
in,ADP,in
Ihrer,DET,ihr
Straße,NOUN,Straße
!,PUNCT,--
