Token,PoS,Lemma
Exkursion,NOUN,Exkursion
vom,ADP,von
Umweltladen,NOUN,Umweltladen
Mitte,NOUN,Mitte
-,PUNCT,--
„,PUNCT,--
Vom,ADP,von
Mauerspecht,NOUN,Mauerspecht
zum,ADP,zu
Hausrotschwanz,NOUN,Hausrotschwanz
“,PUNCT,--
-,PUNCT,--
Leben,NOUN,Leben
im,ADP,in
ehemaligen,ADJ,ehemalig
Grenzgebiet,NOUN,Grenzgebiet
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Diplom-Biologe,NOUN,Diplom-Biologe
Gunter,PROPN,Gunter
Martin,PROPN,Martin
wird,AUX,werden
bei,ADP,bei
dieser,DET,dieser
sommerlichen,ADJ,sommerlich
Exkursion,NOUN,Exkursion
vor,ADP,vor
allem,PRON,alle
die,DET,der
Flora,NOUN,Flora
und,CCONJ,und
Fauna,NOUN,Fauna
im,ADP,in
ehemaligen,ADJ,ehemalig
Grenzstreifen,NOUN,Grenzstreif
erkunden,VERB,erkunden
.,PUNCT,--
Hier,ADV,hier
war,AUX,sein
von,ADP,von
1961,NUM,1961
bis,ADP,bis
1989,NUM,1989
die,DET,der
Stadt,NOUN,Stadt
geteilt,VERB,teilen
.,PUNCT,--
Zwei,NUM,zwei
parallel,ADV,parallel
verlaufende,ADJ,verlaufend
Betonmauern,NOUN,Betonmauer
umschlossen,VERB,umschlossen
einen,DET,ein
Landstreifen,NOUN,Landstreifen
",",PUNCT,--
in,ADP,in
dem,PRON,der
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
militärischen,ADJ,militärisch
Nutzung,NOUN,Nutzung
spezifische,ADJ,spezifisch
Bedingungen,NOUN,Bedingung
herrschten,VERB,herrschten
.,PUNCT,--
Die,DET,der
Spuren,NOUN,Spur
jener,DET,jener
Zeit,NOUN,Zeit
sind,AUX,sein
immer,ADV,immer
noch,ADV,noch
gut,ADV,gut
erkennbar,ADV,erkennbar
.,PUNCT,--
Am,ADP,an
ehemaligen,ADJ,ehemalig
Grenzübergang,NOUN,Grenzübergang
in,ADP,in
der,DET,der
Chausseestraße,NOUN,Chausseestraße
erinnern,VERB,erinnern
unter,ADP,unter
anderem,PRON,anderer
Arbeiten,NOUN,Arbeit
einer,DET,ein
Berliner,ADJ,Berliner
Künstlerin,NOUN,Künstlerin
daran,ADV,daran
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Öffnung,NOUN,Öffnung
des,DET,der
Grenzbereiches,NOUN,Grenzbereich
ergaben,VERB,ergaben
sich,PRON,sich
auch,ADV,auch
neue,ADJ,neu
Entwicklungs-möglichkeiten,NOUN,Entwicklungs-möglichkeiten
für,ADP,für
die,DET,der
Natur,NOUN,Natur
.,PUNCT,--
Auf,ADP,auf
sich,PRON,sich
selbst,ADV,selbst
überlassenen,ADJ,überlassen
Flächen,NOUN,Fläche
siedelten,VERB,siedelten
sich,PRON,sich
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Zeit,NOUN,Zeit
vor,ADP,vor
allem,PRON,alle
anspruchslose,ADJ,anspruchslos
Pionierpflanzen,NOUN,Pionierpflanz
an,ADP,an
.,PUNCT,--
So,ADV,so
breitete,VERB,breiten
sich,PRON,sich
am,ADP,an
Nordbahnhof,NOUN,Nordbahnhof
nach,ADP,nach
anfänglichem,ADJ,anfänglich
Zögern,NOUN,zögern
eine,DET,ein
recht,ADV,recht
üppige,ADJ,üppig
Pflanzenwelt,NOUN,Pflanzenwelt
aus,ADP,aus
.,PUNCT,--
Entlang,ADP,entlang
der,DET,der
Gartenstraße,NOUN,Gartenstraße
wuchs,VERB,wachsen
ein,DET,ein
Gehölzstreifen,NOUN,Gehölzstreifen
heran,ADV,heran
.,PUNCT,--
Wiesen,NOUN,Wiese
",",PUNCT,--
blühende,ADJ,blühend
Hochstauden,NOUN,Hochstaude
und,CCONJ,und
wertvoller,ADJ,wertvoll
Trockenrasen,NOUN,Trockenrase
bedecken,VERB,bedecken
teilweise,ADV,teilweise
das,DET,der
Areal,NOUN,Areal
.,PUNCT,--
Dieses,DET,dieser
Nebeneinander,NOUN,Nebeneinander
unterschiedlicher,ADJ,unterschiedlich
Vegetationsstrukturen,NOUN,Vegetationsstruktur
bedingt,VERB,bedingen
eine,DET,ein
große,ADJ,groß
Artenvielfalt,NOUN,Artenvielfalt
.,PUNCT,--
Sogar,ADV,sogar
fünf,NUM,fünf
in,ADP,in
Berlin,PROPN,Berlin
als,ADP,als
gefährdet,ADV,gefährdet
eingestufte,ADJ,eingestuft
Pflanzenarten,NOUN,Pflanzenart
sowie,CCONJ,sowie
seltene,ADJ,selten
Vögel,NOUN,Vogel
kann,AUX,können
man,PRON,man
dort,ADV,dort
vorfinden,VERB,vorfinden
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Sonntag,ADV,Sonntag
",",PUNCT,--
14.,ADJ,14.
August,NOUN,August
2022,NUM,2022
–,PUNCT,--
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
S-Bahnhof,NOUN,S-Bahnhof
Nordbahnhof,NOUN,Nordbahnhof
",",PUNCT,--
Ausgang,PROPN,Ausgang
Invalidenstraße,PROPN,Invalidenstraße
Die,DET,der
