Token,PoS,Lemma
Fair,PROPN,Fair
Play,NOUN,Play
im,ADP,in
Park,NOUN,Park
:,PUNCT,--
Fest,ADV,fest
im,ADP,in
Park,NOUN,Park
am,ADP,an
Buschkrug,NOUN,Buschkrug
"
",SPACE,"
"
„,PUNCT,--
Fair,X,Fair
Play,NOUN,Play
im,ADP,in
Park,NOUN,Park
“,PUNCT,--
feiert,VERB,feiern
ein,DET,ein
Projekt-Fest,NOUN,Projekt-Fest
im,ADP,in
Park,NOUN,Park
am,ADP,an
Buschkrug,NOUN,Buschkrug
.,PUNCT,--
Jeder*r,PROPN,Jeder*r
ist,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
den,DET,der
Angeboten,NOUN,Angebot
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
„,PUNCT,--
Fair,X,Fair
Play,NOUN,Play
im,ADP,in
Park,NOUN,Park
“,PUNCT,--
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
Dinge,NOUN,Ding
auszuprobieren,VERB,ausprobieren
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
gibt,VERB,geben
es,PRON,es
ein,DET,ein
reichhaltiges,ADJ,reichhaltig
Angebot,NOUN,Angebot
an,ADP,an
Spielen,NOUN,Spiel
",",PUNCT,--
für,ADP,für
Erwachsene,NOUN,erwachsene
Workshops,PROPN,Workshop
zum,ADP,zu
Thema,NOUN,Thema
Stadtnatur,NOUN,Stadtnatur
sowie,CCONJ,sowie
Informationen,NOUN,Information
und,CCONJ,und
Gesprächsangebote,NOUN,Gesprächsangebot
zur,ADP,zu
Arbeit,NOUN,Arbeit
des,DET,der
Fachbereichs,NOUN,Fachbereich
Grünflächen,NOUN,Grünfläche
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
11.,ADJ,11.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
Park,NOUN,Park
am,ADP,an
Buschkrug,NOUN,Buschkrug
(,PUNCT,--
Buschkrugallee,PROPN,Buschkrugallee
/,PUNCT,--
Ecke,NOUN,Ecke
Blaschkoallee,PROPN,Blaschkoallee
),PUNCT,--
„,PUNCT,--
Fair,PROPN,Fair
Play,NOUN,Play
im,ADP,in
Park,NOUN,Park
“,PUNCT,--
ist,AUX,sein
die,DET,der
Neuköllner,ADJ,Neuköllner
Variante,NOUN,Variante
des,DET,der
„,PUNCT,--
Pilotprojekts,NOUN,Pilotprojekt
Parkbetreuung,NOUN,Parkbetreuung
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Ziel,NOUN,Ziel
von,ADP,von
Senat,NOUN,Senat
und,CCONJ,und
Bezirk,NOUN,Bezirk
ist,AUX,sein
die,DET,der
Förderung,NOUN,Förderung
eines,DET,ein
friedlichen,ADJ,friedlich
und,CCONJ,und
zufriedenen,ADJ,zufrieden
Miteinanders,NOUN,Miteinander
in,ADP,in
Berliner,ADJ,Berliner
Parks,NOUN,Park
sowie,CCONJ,sowie
der,DET,der
Wertschätzung,NOUN,Wertschätzung
von,ADP,von
Stadtnatur,NOUN,Stadtnatur
und,CCONJ,und
städtischen,ADJ,städtisch
Grünflächen,NOUN,Grünfläch
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
versucht,VERB,versuchen
das,PRON,der
einerseits,ADV,einerseits
durch,ADP,durch
die,DET,der
Betonung,NOUN,Betonung
des,DET,der
Wertes,NOUN,Wert
von,ADP,von
Grünflächen,NOUN,Grünfläche
für,ADP,für
das,DET,der
Leben,NOUN,Leben
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Andererseits,ADV,andererseits
bilden,VERB,bilden
sich,PRON,sich
auch,ADV,auch
gesellschaftliche,ADJ,gesellschaftlich
Problemlagen,NOUN,Problemlag
in,ADP,in
Parkanlagen,NOUN,Parkanlagen
ab,ADP,ab
",",PUNCT,--
denen,PRON,der
mit,ADP,mit
Beratung,NOUN,Beratung
und,CCONJ,und
Information,NOUN,Information
begegnet,VERB,begegnen
wird,AUX,werden
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
deshalb,ADV,deshalb
in,ADP,in
mehreren,DET,mehrere
Neuköllner,ADJ,Neuköllner
Parks,NOUN,Park
freie,ADJ,frei
Träger,NOUN,Träger
tätig,ADV,tätig
",",PUNCT,--
die,DET,der
Spiel-,X,Spiel
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Bewegungsangebote,NOUN,Bewegungsangebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
anbieten,VERB,anbieten
.,PUNCT,--
Außerdem,ADV,außerdem
befassen,VERB,befassen
sich,PRON,sich
sogenannte,ADJ,sogenannter
Parkhausmeister*innen,NOUN,Parkhausmeister*in
mit,ADP,mit
der,DET,der
Information,NOUN,Information
von,ADP,von
Parkbesucher*innen,NOUN,Parkbesucher*inn
über,ADP,über
Fragen,NOUN,Frage
der,DET,der
Stadtnatur,NOUN,Stadtnatur
und,CCONJ,und
–,PUNCT,--
wie,SCONJ,wie
es,PRON,es
der,DET,der
Aufgabe,NOUN,Aufgabe
von,ADP,von
Hausmeister*innen,NOUN,Hausmeister*inn
entspricht,VERB,entsprechen
–,PUNCT,--
mit,ADP,mit
kleinen,ADJ,klein
Reparaturen,NOUN,Reparatur
und,CCONJ,und
Gartenarbeiten,NOUN,Gartenarbeit
in,ADP,in
Parks,NOUN,Park
.,PUNCT,--
Und,CCONJ,und
schließlich,ADV,schließlich
bemühen,VERB,bemühen
sich,PRON,sich
Straßensozialarbeiter*innen,NOUN,Straßensozialarbeiter*inn
um,ADP,um
Obdachlose,NOUN,obdachlose
und,CCONJ,und
Drogennutzende,NOUN,Drogennutzende
in,ADP,in
Neuköllner,ADJ,Neuköllner
Parks,NOUN,Park
.,PUNCT,--
