Token,PoS,Lemma
Laternenumzug,NOUN,Laternenumzug
durch,ADP,durch
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
November,NOUN,November
2016,NUM,2016
",",PUNCT,--
laden,VERB,laden
die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
und,CCONJ,und
Partner,NOUN,Partner
alle,DET,aller
Kleinen,NOUN,kleine
und,CCONJ,und
Großen,NOUN,große
zum,ADP,zu
Laternenumzug,NOUN,Laternenumzug
zum,ADP,zu
Martinstag,NOUN,Martinstag
durch,ADP,durch
Hellersdorf,PROPN,Hellersdorf
ein,ADV,ein
Das,DET,der
Fest,NOUN,Fest
beginnt,VERB,beginnen
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Evangelischen,ADJ,evangelisch
Regenbogenkita,NOUN,Regenbogenkita
",",PUNCT,--
Adorfer,PROPN,Adorfer
Straße,NOUN,Straße
8,NUM,8
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Martinsspiel,NOUN,Martinsspiel
.,PUNCT,--
Danach,ADV,danach
führt,VERB,führen
Martin,PROPN,Martin
auf,ADP,auf
dem,DET,der
Pferd,NOUN,Pferd
den,DET,der
Laternenumzug,NOUN,Laternenumzug
durch,ADP,durch
die,DET,der
Straßen,NOUN,Straße
des,DET,der
Viertels,NOUN,Viertel
.,PUNCT,--
Am,ADP,an
Ziel,NOUN,Ziel
",",PUNCT,--
dem,DET,der
Evangelischen,ADJ,evangelisch
Gemeindezentrum,NOUN,Gemeindezentrum
in,ADP,in
der,DET,der
Glauchauer,ADJ,Glauchauer
Straße,NOUN,Straße
",",PUNCT,--
erwartet,VERB,erwarten
die,DET,der
Besucher,NOUN,Besucher
neben,ADP,neben
heißen,ADJ,heiß
Getränken,NOUN,Getränk
ein,DET,ein
wärmendes,ADJ,wärmend
Feuer,NOUN,Feuer
in,ADP,in
einer,DET,ein
großen,ADJ,groß
Feuerschale,NOUN,Feuerschale
sowie,CCONJ,sowie
ein,DET,ein
kleiner,ADJ,klein
Martinsmarkt,NOUN,Martinsmarkt
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
verschiedene,ADJ,verschieden
Kleinigkeiten,NOUN,Kleinigkeit
erworben,VERB,erwerben
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Einnahmen,NOUN,Einnahme
des,DET,der
Marktes,NOUN,Markt
geht,VERB,gehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
die,DET,der
„,PUNCT,--
Wärmestube,NOUN,Wärmestube
“,PUNCT,--
in,ADP,in
Treptow,PROPN,Treptow
",",PUNCT,--
eine,DET,ein
Unterkunft,NOUN,Unterkunft
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Vorbereitung,NOUN,Vorbereitung
des,DET,der
Festes,NOUN,Fest
kooperiert,VERB,kooperieren
die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
mit,ADP,mit
dem,DET,der
Jugendwerk,NOUN,Jugendwerk
Aufbau,NOUN,Aufbau
Ost,NOUN,Ost
und,CCONJ,und
dem,DET,der
Kastaniennest,NOUN,Kastaniennest
von,ADP,von
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
.,PUNCT,--
Nachfragen,NOUN,Nachfrage
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
im,ADP,in
Gemeindebüro,NOUN,Gemeindebüro
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
–,PUNCT,--
99,NUM,99
180,NUM,180
13,NUM,13
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
ev-kg-hellersdorf@t-online.de,X,ev-kg-hellersdorf@t-online.de
