Token,PoS,Lemma
Mehr,DET,mehr
Grün,NOUN,Grün
:,PUNCT,--
150,NUM,150
Stadtbäume,NOUN,Stadtbaum
für,ADP,für
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Berlin,PROPN,Berlin
bekommt,VERB,bekommen
600,NUM,600
neue,ADJ,neu
Bäume,NOUN,Baum
an,ADP,an
Straßen,NOUN,Straße
und,CCONJ,und
in,ADP,in
Parks,NOUN,Park
.,PUNCT,--
Dank,ADP,dank
der,DET,der
Stadtbaumkampagne,NOUN,Stadtbaumkampagne
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
profitiert,VERB,profitieren
Lichtenberg,PROPN,Lichtenberg
neben,ADP,neben
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Pankow,PROPN,Pankow
und,CCONJ,und
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
davon,ADV,davon
.,PUNCT,--
Die,DET,der
Vattenfall,NOUN,Vattenfall
Wärme,PROPN,Wärme
Berlin,PROPN,Berlin
AG,NOUN,AG
beteiligt,VERB,beteiligen
sich,PRON,sich
mit,ADP,mit
einer,DET,ein
Spende,NOUN,Spende
von,ADP,von
65.000,NUM,65.000
Euro,NOUN,Euro
an,ADP,an
der,DET,der
Kampagne,NOUN,Kampagne
–,PUNCT,--
das,PRON,der
sind,AUX,sein
130,NUM,130
Bäume,NOUN,Baum
insgesamt,ADV,insgesamt
.,PUNCT,--
Rund,ADV,rund
2.000,NUM,2.000
Euro,NOUN,Euro
werden,AUX,werden
durchschnittlich,ADV,durchschnittlich
benötigt,VERB,benötigen
",",PUNCT,--
damit,SCONJ,damit
ein,DET,ein
Berliner,ADJ,Berliner
Straßenbaum,NOUN,Straßenbaum
gepflanzt,VERB,pflanzen
und,CCONJ,und
die,DET,der
ersten,ADJ,erster
drei,NUM,drei
Jahre,NOUN,Jahr
besonders,ADV,besonders
gepflegt,VERB,pflegen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
Stadtbaumkampagne,NOUN,Stadtbaumkampagne
baut,VERB,bauen
auf,ADP,auf
500,NUM,500
Euro,NOUN,Euro
Anschubfinanzierung,NOUN,Anschubfinanzierung
als,ADP,als
Spende,NOUN,Spender
",",PUNCT,--
danach,ADV,danach
gibt,VERB,geben
der,DET,der
Senat,NOUN,Senat
aus,ADP,aus
Landesmitteln,NOUN,Landesmittel
den,DET,der
Rest,NOUN,Rest
dazu,ADV,dazu
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Bäume,NOUN,Baum
werden,AUX,werden
nun,ADV,nun
maßgeblich,ADV,maßgeblich
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Lichtenberger,NOUN,Lichtenberger
Stadtluft,NOUN,Stadtluft
sauberer,ADV,sauber
wird,AUX,werden
und,CCONJ,und
Straßen,NOUN,Straße
und,CCONJ,und
Parks,NOUN,Park
grüner,ADV,grün
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Baumarten,NOUN,Baumart
werden,AUX,werden
nach,ADP,nach
den,DET,der
Bedingungen,NOUN,Bedingung
vor,ADP,vor
Ort,NOUN,Ort
ausgewählt,VERB,auswählen
und,CCONJ,und
von,ADP,von
zahlreichen,ADJ,zahlreich
Berliner,ADJ,Berliner
Garten-,X,Garte
und,CCONJ,und
Landschaftsbaufirmen,NOUN,Landschaftsbaufirm
eingepflanzt,VERB,einpflanzen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
Spende,NOUN,Spende
:,PUNCT,--
Wir,PRON,wir
bedanken,VERB,bedanken
uns,PRON,sich
bei,ADP,bei
Vattenfall,NOUN,Vattenfall
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
die,DET,der
Stadtbaumoffensive,NOUN,Stadtbaumoffensive
mit,ADP,mit
direkten,ADJ,direkt
positiven,ADJ,positiv
Auswirkungen,NOUN,Auswirkung
für,ADP,für
die,DET,der
Lichtenberger,NOUN,Lichtenberger
und,CCONJ,und
Lichtenberginnen,NOUN,Lichtenbergin
.,PUNCT,--
Die,DET,der
zusätzlichen,ADJ,zusätzlich
Bäume,NOUN,Baum
spenden,VERB,spenden
Schatten,NOUN,Schatten
",",PUNCT,--
sind,AUX,sein
gut,ADV,gut
fürs,ADP,für
Stadtklima,NOUN,Stadtklima
und,CCONJ,und
tragen,VERB,tragen
maßgeblich,ADV,maßgeblich
zur,ADP,zu
Reduzierung,NOUN,Reduzierung
der,DET,der
CO2-Emissionen,PROPN,CO2-Emissionen
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
bei,ADP,bei
.,PUNCT,--
“,PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Umwelt,NOUN,Umwelt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
den,DET,der
trockenen,ADJ,trocken
Sommern,NOUN,Sommer
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
müssen,AUX,müssen
besonders,ADV,besonders
viele,DET,vieler
Bäume,NOUN,Baum
ersetzt,VERB,ersetzen
werden,AUX,werden
.,PUNCT,--
Denn,CCONJ,denn
Bäume,NOUN,Baum
versorgen,VERB,versorgen
uns,PRON,uns
mit,ADP,mit
frischer,ADJ,frisch
Atemluft,NOUN,Atemluft
",",PUNCT,--
sind,AUX,sein
in,ADP,in
heißen,ADJ,heiß
Sommern,NOUN,Sommer
Schattenspender,NOUN,Schattenspender
und,CCONJ,und
bieten,VERB,bieten
wertvollen,ADJ,wertvoll
Lebensraum,NOUN,Lebensraum
für,ADP,für
die,DET,der
Tiere,NOUN,Tier
.,PUNCT,--
“,PUNCT,--
Mehr,ADV,mehr
zur,ADP,zu
Stadtbaumkampagne,NOUN,Stadtbaumkampagne
:,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-3307,PROPN,-3307
;,PUNCT,--
-3310,X,-3310
;,PUNCT,--
-3312,PUNCT,-3312
|,NUM,|
E-Mail,NOUN,E-Mail
