Token,PoS,Lemma
Sommerfest,NOUN,Sommerfest
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Schöneberg,PROPN,Schöneberg
in,ADP,in
der,DET,der
Kyffhäuserstraße,PROPN,Kyffhäuserstraße
"
",SPACE,"
"
Offene,ADJ,Offene
Ateliers,NOUN,Atelier
und,CCONJ,und
buntes,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
September,NOUN,September
2022,NUM,2022
lädt,VERB,laden
das,DET,der
Kulturhaus,NOUN,Kulturhaus
Schöneberg,PROPN,Schöneberg
Kulturinteressierte,NOUN,Kulturinteressierte
",",PUNCT,--
Nachbar_innen,NOUN,Nachbar_inn
und,CCONJ,und
Neugierige,NOUN,neugierige
zum,ADP,zu
diesjährigen,ADJ,diesjährig
Sommerfest,NOUN,Sommerfest
ein,ADV,ein
–,PUNCT,--
mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Programm,NOUN,Programm
von,ADP,von
großformatiger,ADJ,großformatig
Malerei,NOUN,Malerei
über,ADP,über
Installationen,NOUN,Installation
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Western,X,Western
Swing,X,Swing
und,CCONJ,und
experimenteller,ADJ,experimentell
Musik,NOUN,Musik
.,PUNCT,--
