Token,PoS,Lemma
Neubau,NOUN,Neubau
der,DET,der
Natur-Bobbahn,NOUN,Natur-Bobbahn
im,ADP,in
Kienbergpark,NOUN,Kienbergpark
beginnt,VERB,beginnen
"
",SPACE,"
"
Im,ADP,in
Kienbergpark,NOUN,Kienbergpark
haben,AUX,haben
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
zum,ADP,zu
Wiederaufbau,NOUN,Wiederaufbau
Berlins,PROPN,Berlin
einziger,ADJ,einzig
Natur-Bobbahn,NOUN,Natur-Bobbahn
kurz,ADV,kurz
vor,ADP,vor
Ostern,PROPN,Ostern
begonnen,VERB,beginnen
.,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
Sommer,NOUN,Sommer
2024,NUM,2024
können,AUX,können
Anwohnende,NOUN,Anwohnende
",",PUNCT,--
Berlinerinnen,NOUN,Berlinerinne
",",PUNCT,--
Berliner,ADJ,Berliner
",",PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
des,DET,der
Parks,NOUN,Park
wieder,ADV,wieder
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
40,NUM,40
Stundenkilometern,NOUN,Stundenkilometer
den,DET,der
Kienberg,PROPN,Kienberg
hinunterrodeln,VERB,hinunterrodeln
.,PUNCT,--
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
„,PUNCT,--
Damit,ADV,damit
bekommt,VERB,bekommen
der,DET,der
Kienbergpark,NOUN,Kienbergpark
eine,PRON,einer
seiner,DET,sein
größten,ADJ,groß
Attraktionen,NOUN,Attraktion
zurück,ADV,zurück
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Leitner,ADJ,Leitner
GmbH,NOUN,GmbH
sich,PRON,sich
zum,ADP,zu
Wiederaufbau,NOUN,Wiederaufbau
entschlossen,VERB,entschlossen
hat,AUX,haben
und,CCONJ,und
der,DET,der
Rodelspaß,NOUN,Rodelspaß
diesen,DET,dieser
Sommer,NOUN,Sommer
wieder,ADV,wieder
möglich,ADV,möglich
ist,AUX,sein
“,PUNCT,--
.,PUNCT,--
Michael,PROPN,Michael
Tanzer,PROPN,Tanzer
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
Leitner,ADJ,Leitner
Seilbahn,NOUN,Seilbahn
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Naturbobbahn,NOUN,Naturbobbahn
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
des,DET,der
Kienbergparks,NOUN,Kienbergpark
und,CCONJ,und
spielt,VERB,spielen
eine,DET,ein
zentrale,ADJ,zentral
Rolle,NOUN,Rolle
bei,ADP,bei
dessen,PRON,der
Belebung,NOUN,Belebung
.,PUNCT,--
Besonders,ADV,besonders
deutlich,ADV,deutlich
wurde,AUX,werden
ihre,DET,ihr
Bedeutung,NOUN,Bedeutung
",",PUNCT,--
