Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
von,ADP,von
Transporter,NOUN,Transporter
erfasst,VERB,erfassen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
-,PUNCT,--
Unfallopfer,NOUN,Unfallopfer
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0251,NUM,0251
Der,DET,der
an,ADP,an
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
beteiligte,ADJ,beteiligt
Fußgänger,NOUN,Fußgänger
erlag,VERB,erliegen
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
am,ADP,an
28.,ADJ,28.
Januar,NOUN,Januar
2021,NUM,2021
seinen,DET,sein
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
Fachkommissariats,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0213,NUM,0213
vom,ADP,von
27.,ADJ,27.
Januar,NOUN,Januar
2021,NUM,2021
:,PUNCT,--
Fußgänger,NOUN,Fußgänger
von,ADP,von
Transporter,NOUN,Transporter
erfasst,VERB,erfassen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
Transporter,NOUN,Transporter
zog,VERB,ziehen
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Fußgänger,NOUN,Fußgänger
in,ADP,in
Weißensee,PROPN,Weißensee
schwerste,ADJ,schwer
Verletzungen,NOUN,Verletzung
zu,ADP,zu
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
habe,AUX,haben
der,DET,der
49-Jährige,NOUN,49-Jährige
gegen,ADP,gegen
13.45,NUM,13.45
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Indira-Gandhi-Straße,PROPN,Indira-Gandhi-Straße
zum,ADP,zu
Mittelstreifen,NOUN,Mittelstreifen
betreten,VERB,betreten
",",PUNCT,--
ohne,SCONJ,ohne
auf,ADP,auf
den,DET,der
Verkehr,NOUN,Verkehr
zu,PART,zu
achten,VERB,achten
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
er,PRON,er
von,ADP,von
dem,DET,der
VW,PROPN,VW
Crafter,PROPN,Crafter
eines,DET,ein
51-Jährigen,NOUN,51-Jährige
erfasst,VERB,erfasst
",",PUNCT,--
der,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Berliner,ADJ,Berliner
Allee,NOUN,Allee
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
Passant,NOUN,Passant
wurde,AUX,werden
zunächst,ADV,zunächst
mitgeschleift,ADV,mitgeschleifen
und,CCONJ,und
anschließend,ADV,anschließend
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
geschleudert,VERB,schleudern
.,PUNCT,--
Mit,ADP,mit
schwersten,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
und,CCONJ,und
diversen,ADJ,diverser
Knochenbrüchen,NOUN,Knochenbrüche
brachte,VERB,bringen
ihn,PRON,ihn
der,DET,der
Rettungsdienst,NOUN,Rettungsdienst
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
übernommen,VERB,übernehmen
.,PUNCT,--
