Token,PoS,Lemma
19.,ADJ,19.
Fennpfuhlfest,NOUN,Fennpfuhlfest
steigt,VERB,steigen
am,ADP,an
23.,ADJ,23.
Juni,NOUN,Juni
im,ADP,in
Park,NOUN,Park
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
23.,ADJ,23.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
findet,VERB,finden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15,NUM,15
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
zum,ADP,zu
19.,ADJ,19.
Mal,NOUN,Mal
das,DET,der
Fennpfuhlfest,NOUN,Fennpfuhlfest
statt,ADV,statt
.,PUNCT,--
Anders,ADV,anders
als,ADP,als
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
ist,AUX,sein
der,DET,der
Veranstaltungsort,NOUN,Veranstaltungsort
nicht,PART,nicht
der,DET,der
Anton-Saefkow-Platz,NOUN,Anton-Saefkow-Platz
",",PUNCT,--
sondern,CCONJ,sondern
eine,DET,ein
Grünfläche,NOUN,Grünfläche
im,ADP,in
nahe,ADV,nah
gelegenen,ADJ,gelegen
Fennpfuhlpark,NOUN,Fennpfuhlpark
",",PUNCT,--
direkt,ADV,direkt
hinter,ADP,hinter
der,DET,der
Margarete-Steffin-Volkshochschule,NOUN,Margarete-Steffin-Volkshochschule
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Paul-Junius-Straße,PROPN,Paul-Junius-Straße
71,NUM,71
",",PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
haben,AUX,haben
die,DET,der
ansässigen,ADJ,ansässig
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
",",PUNCT,--
lokale,ADJ,lokal
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
sowie,CCONJ,sowie
der,DET,der
Bürgerverein,NOUN,Bürgerverein
Fennpfuhl,NOUN,Fennpfuhl
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
gestellt,VERB,stellen
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Vereine,NOUN,Verein
",",PUNCT,--
Projekte,NOUN,Projekt
und,CCONJ,und
Initiativen,NOUN,Initiative
aus,ADP,aus
dem,DET,der
Ortsteil,NOUN,Ortsteil
informieren,VERB,informieren
an,ADP,an
Ständen,NOUN,Ständen
über,ADP,über
ihre,DET,ihr
Aktivitäten,NOUN,Aktivität
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
mit,ADP,mit
kulinarischen,ADJ,kulinarisch
Angeboten,NOUN,Angebot
gesorgt,VERB,sorgen
",",PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Kreativ-,X,Kreativ
und,CCONJ,und
Malangebot,NOUN,Malangebot
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
Wir,PRON,wir
von,ADP,von
Hier“-Bühnenprogramms,NOUN,Hier“-Bühnenprogramm
präsentieren,VERB,präsentieren
sich,PRON,sich
zahlreiche,ADJ,zahlreich
Gruppen,NOUN,Gruppe
und,CCONJ,und
Akteurinnen,NOUN,Akteurin
aus,ADP,aus
dem,DET,der
Stadtteil,NOUN,Stadtteil
.,PUNCT,--
Dabei,ADV,dabei
sein,AUX,sein
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Kinder-Tanzgruppe,NOUN,Kinder-Tanzgruppe
aus,ADP,aus
der,DET,der
Sonnenuhr-Grundschule,PROPN,Sonnenuhr-Grundschule
und,CCONJ,und
Workshop-Teilnehmerinnen,NOUN,Workshop-Teilnehmerinn
und,CCONJ,und
-teilnehmer,NOUN,-teilnehmer
aus,ADP,aus
der,DET,der
blu,PROPN,Blu
:,PUNCT,--
boks,VERB,boks
BERLIN,PROPN,Berlin
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Generationenchor,NOUN,Generationenchor
„,PUNCT,--
Frösi,NOUN,Frösi
“,PUNCT,--
und,CCONJ,und
das,DET,der
„,PUNCT,--
Hanoi-Ensemble,NOUN,Hanoi-Ensemble
“,PUNCT,--
",",PUNCT,--
zeigen,VERB,zeigen
wieder,ADV,wieder
Ausschnitte,NOUN,Ausschnitt
aus,ADP,aus
ihrem,DET,ihr
Repertoire,NOUN,Repertoire
.,PUNCT,--
Abgerundet,ADV,abgerundet
wird,AUX,werden
das,DET,der
Programm,NOUN,Programm
am,ADP,an
Abend,NOUN,Abend
mit,ADP,mit
einem,DET,ein
Konzert,NOUN,Konzert
der,DET,der
Band,NOUN,Band
„,PUNCT,--
Hemmer,PROPN,Hemmer
Entertainment,PROPN,Entertainment
“,PUNCT,--
.,PUNCT,--
Auch,ADV,auch
das,DET,der
sportliche,ADJ,sportlich
Angebot,NOUN,Angebot
kommt,VERB,kommen
nicht,PART,nicht
zu,PART,zu
kurz,ADV,kurz
:,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
veranstaltet,VERB,veranstalten
die,DET,der
Integrierte,NOUN,Integrierte
Sekundarschule,PROPN,Sekundarschule
11Sek13,PROPN,11Sek13
ein,DET,ein
Kickerturnier,NOUN,Kickerturnier
und,CCONJ,und
der,DET,der
SV,NOUN,SV
Lichtenberg,PROPN,Lichtenberg
47,NUM,47
stellt,VERB,stellen
eine,DET,ein
mobile,ADJ,mobil
Kegelbahn,NOUN,Kegelbahn
bereit,ADV,bereit
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bühnenprogramms,NOUN,Bühnenprogramm
wird,AUX,werden
außerdem,ADV,außerdem
zum,ADP,zu
Bingo-Spiel,NOUN,Bingo-Spiel
eingeladen,VERB,einladen
.,PUNCT,--
Dem,DET,der
Gewinner,NOUN,Gewinner
bzw.,CCONJ,bzw.
der,DET,der
Gewinnerin,NOUN,Gewinnerin
winken,VERB,winken
attraktive,ADJ,attraktiv
Sachpreise,NOUN,Sachpreis
.,PUNCT,--
Alle,DET,aller
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,ADJ,eingelad
mitzufeiern,NOUN,Mitzufeier
.,PUNCT,--
Kontakt,NOUN,Kontakt
und,CCONJ,und
mehr,DET,mehr
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
bei,ADP,bei
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Fennpfuhl,PROPN,Fennpfuhl
",",PUNCT,--
Tim,PROPN,Tim
Kegler,PROPN,Kegler
",",PUNCT,--
kegler@rbo-inmitten.berlin,PROPN,kegler@rbo-inmitten.berlin
und,CCONJ,und
Telefon,NOUN,Telefon
0173,NUM,0173
/,PUNCT,--
393,NUM,393
30,NUM,30
79.,NUM,79.
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
