Token,PoS,Lemma
Einschränkungen,NOUN,Einschränkung
in,ADP,in
den,DET,der
RSD,PROPN,RSD
Nord,NOUN,Nord
und,CCONJ,und
Ost,NOUN,Ost
des,DET,der
Jugendamtes,NOUN,Jugendamt
vom,ADP,von
10.,ADJ,10.
-,PUNCT,--
28.,ADJ,28.
August,NOUN,August
2020,NUM,2020
"
",SPACE,"
"
Wegen,ADP,wegen
einer,DET,ein
notwendige,ADJ,notwendig
Akten-,X,Akten
und,CCONJ,und
Fallverteilung,NOUN,Fallverteilung
bleiben,VERB,bleiben
im,ADP,in
Jugendamt,NOUN,Jugendamt
der,DET,der
Teilhabefachbereich,NOUN,Teilhabefachbereich
und,CCONJ,und
die,DET,der
Regional,NOUN,Regional
Sozialpädagogischen,ADJ,Sozialpädagogisch
Dienste,NOUN,Dienst
(,PUNCT,--
RSD,PROPN,RSD
),PUNCT,--
Region,NOUN,Region
Nord,PROPN,Nord
vom,ADP,von
10.,ADJ,10.
-21.,NOUN,-21.
August,PROPN,August
2020,NUM,2020
und,CCONJ,und
Region,NOUN,Region
Ost,NOUN,Ost
vom,ADP,von
17.,ADJ,17.
–,PUNCT,--
28.,ADJ,28.
August,NOUN,August
2020,NUM,2020
geschlossen,VERB,schließen
.,PUNCT,--
In,ADP,in
Notfällen,NOUN,Notfälle
sind,AUX,sein
die,DET,der
beiden,DET,beide
RSD,PROPN,RSD
Regionen,NOUN,Region
wie,ADP,wie
folgt,VERB,folgen
zu,PART,zu
erreichen,VERB,erreichen
:,PUNCT,--
RSD,PROPN,RSD
Nord,NOUN,Nord
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,PUNCT,--
8720,NUM,8720
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
rsd.nord@ba-pankow.berlin.de,X,rsd.nord@ba-pankow.berlin.de
",",PUNCT,--
RSD,PROPN,RSD
Ost,NOUN,Ost
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,NUM,-
7101,NUM,7101
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
rsd.ost@ba-pankow.berlin.de,X,rsd.ost@ba-pankow.berlin.de
.,PUNCT,--
In,ADP,in
Fällen,NOUN,Fall
des,DET,der
Kinderschutzes,NOUN,Kinderschutz
steht,VERB,stehen
Montag,NOUN,Montag
–,PUNCT,--
Freitag,NOUN,Freitag
8,NUM,8
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
die,DET,der
bezirkliche,ADJ,bezirklich
Kinderschutzhotline,NOUN,Kinderschutzhotline
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,PUNCT,--
5555,NUM,5555
oder,CCONJ,oder
außerhalb,ADP,außerhalb
dieser,DET,dieser
o.g.,PUNCT,o.g.
Zeiten,NOUN,Zeit
die,DET,der
zentrale,ADJ,zentral
Kinderschutzhotline,NOUN,Kinderschutzhotline
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
61,NUM,61
00,NUM,00
66,NUM,66
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
bittet,VERB,bitten
",",PUNCT,--
aufgrund,ADP,aufgrund
der,DET,der
Schließzeit,NOUN,Schließzeit
vorübergehende,ADJ,vorübergehend
Verzögerungen,NOUN,Verzögerung
zu,PART,zu
entschuldigen,VERB,entschuldigen
und,CCONJ,und
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
