Token,PoS,Lemma
Mann,NOUN,Mann
rassistisch,ADV,rassistisch
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1327,NUM,1327
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Dahlem,PROPN,Dahlem
zu,ADP,zu
einer,DET,ein
verbalen,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
.,PUNCT,--
Laut,ADP,laut
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
über,ADP,über
die,DET,der
Internetwache,NOUN,Internetwache
spielte,VERB,spielen
der,DET,der
31-jährige,ADJ,31-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinen,DET,sein
Kindern,NOUN,Kind
im,ADP,in
Park,NOUN,Park
an,ADP,an
der,DET,der
Podbielskiallee,PROPN,Podbielskiallee
Ecke,NOUN,Ecke
Koserstraße,PROPN,Koserstraße
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
mit,ADP,mit
einer,DET,ein
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Frau,NOUN,Frau
wegen,ADP,wegen
ihres,DET,ihr
Hundes,NOUN,Hund
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
dessen,PRON,der
soll,AUX,sollen
die,DET,der
Unbekannte,NOUN,unbekannte
",",PUNCT,--
die,PRON,der
in,ADP,in
Begleitung,NOUN,Begleitung
einer,DET,ein
anderen,ADJ,anderer
Frau,NOUN,Frau
war,AUX,sein
",",PUNCT,--
den,DET,der
31-Jährigen,NOUN,31-Jährig
vor,ADP,vor
seinen,DET,sein
Kindern,NOUN,Kind
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
die,DET,der
beiden,PRON,beide
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Mercedes,NOUN,Mercedes
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
soll,AUX,sollen
sich,PRON,sich
das,DET,der
Kennzeichen,NOUN,Kennzeichen
notiert,VERB,notieren
und,CCONJ,und
dem,DET,der
31-Jährigen,NOUN,31-Jährig
zur,ADP,zu
Anzeigenerstattung,NOUN,Anzeigenerstattung
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,Polizeiliche
Staatschutz,NOUN,Staatschutz
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
