Token,PoS,Lemma
Machbarkeitsuntersuchung,NOUN,Machbarkeitsuntersuchung
zur,ADP,zu
Radbahn,NOUN,Radbahn
U1,NOUN,U1
ist,AUX,sein
jetzt,ADV,jetzt
online,ADV,Online
"
",SPACE,"
"
Die,DET,der
verkehrstechnische,ADJ,verkehrstechnisch
Machbarkeit,NOUN,Machbarkeit
des,DET,der
Projektes,NOUN,Projekt
Radbahn,PROPN,Radbahn
entlang,ADP,entlang
der,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
wurde,AUX,werden
im,ADP,in
Bereich,NOUN,Bereich
vom,ADP,von
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
bis,ADP,bis
zur,ADP,zu
Oberbaumbrücke,NOUN,Oberbaumbrück
untersucht,VERB,untersuchen
.,PUNCT,--
Dafür,ADV,dafür
wurden,AUX,werden
zwei,NUM,zwei
Varianten,NOUN,Variante
gegenübergestellt,VERB,genübergestellen
.,PUNCT,--
Die,DET,der
sogenannte,ADJ,sogenannter
Variante,NOUN,Variante
A,NOUN,A
(,PUNCT,--
Radweg,NOUN,Radweg
in,ADP,in
Mittellage,NOUN,Mittellage
),PUNCT,--
ist,AUX,sein
die,DET,der
modifizierte,ADJ,modifiziert
Variante,NOUN,Variante
der,DET,der
ursprünglichen,ADJ,ursprünglich
Idee,NOUN,Idee
des,DET,der
paper,ADJ,Paper
planes,ADJ,plan
e.V.,NOUN,e.V.
von,ADP,von
2015.,NUM,2015.
In,ADP,in
eine,DET,ein
Richtung,NOUN,Richtung
wird,AUX,werden
die,DET,der
Radverkehrsanlage,NOUN,Radverkehrsanlage
unter,ADP,unter
dem,DET,der
Viadukt,NOUN,Viadukt
geführt,VERB,führen
",",PUNCT,--
in,ADP,in
die,DET,der
andere,ADJ,anderer
Richtung,NOUN,Richtung
wird,AUX,werden
sie,PRON,sie
daneben,ADV,daneben
geführt,VERB,führen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
durch,ADP,durch
das,DET,der
Mobilitätsgesetz,NOUN,Mobilitätsgesetz
verbesserten,ADJ,verbessert
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
Radfahrende,NOUN,Radfahrende
wäre,AUX,sein
die,DET,der
beidseitige,ADJ,beidseitig
Führung,NOUN,Führung
unter,ADP,unter
dem,DET,der
Viadukt,NOUN,Viadukt
mittlerweile,ADV,mittlerweile
zu,PART,zu
schmal,ADV,schmal
.,PUNCT,--
In,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Variante,NOUN,Variante
",",PUNCT,--
