Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
und,CCONJ,und
Unternehmensnetzwerk,NOUN,Unternehmensnetzwerk
Herzbergstraße,PROPN,Herzbergstraße
beschließen,VERB,beschließen
Kooperation,NOUN,Kooperation
"
",SPACE,"
"
Eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
zwischen,ADP,zwischen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
dem,DET,der
Unternehmensnetzwerk,NOUN,Unternehmensnetzwerk
Herzbergstraße,PROPN,Herzbergstraße
wurde,AUX,werden
auf,ADP,auf
dem,DET,der
diesjährigen,ADJ,diesjährig
Sommerfest,NOUN,Sommerfest
des,DET,der
Unternehmensnetzwerks,NOUN,Unternehmensnetzwerk
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
10.,ADJ,10.
Juli,NOUN,Juli
2024,NUM,2024
bei,ADP,bei
der,DET,der
KleRo,PROPN,KleRo
GmbH,NOUN,GmbH
Roboterautomation,NOUN,Roboterautomation
in,ADP,in
der,DET,der
Siegfriedstraße,PROPN,Siegfriedstraße
152,NUM,152
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
",",PUNCT,--
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Das,DET,der
Netzwerk,NOUN,Netzwerk
",",PUNCT,--
das,PRON,der
seit,ADP,seit
seiner,DET,sein
Gründung,NOUN,Gründung
2017,NUM,2017
einen,DET,ein
Zusammenschluss,NOUN,Zusammenschluss
von,ADP,von
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
dem,DET,der
Gewerbegebiet,NOUN,Gewerbegebiet
Herzbergstraße,PROPN,Herzbergstraße
bildet,VERB,bilden
",",PUNCT,--
verfolgt,VERB,verfolgen
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
Synergien,NOUN,Synergie
zwischen,ADP,zwischen
den,DET,der
ansässigen,ADJ,ansässig
Unternehmen,NOUN,Unternehmen
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Lichtenberg,PROPN,Lichtenberg
wurde,AUX,werden
die,DET,der
Idee,NOUN,Idee
entwickelt,VERB,entwickeln
",",PUNCT,--
ein,DET,ein
langfristiges,ADJ,langfristig
Ansiedlungsmanagement,NOUN,Ansiedlungsmanagement
für,ADP,für
das,DET,der
Gewerbegebiet,NOUN,Gewerbegebiet
zu,PART,zu
etablieren,VERB,etablieren
und,CCONJ,und
die,DET,der
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
des,DET,der
Gebiets,NOUN,Gebiet
voranzubringen,VERB,voranzubringen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Diese,DET,dieser
Kooperation,NOUN,Kooperation
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
für,ADP,für
die,DET,der
nachhaltige,ADJ,nachhaltig
und,CCONJ,und
zukunftsorientierte,ADJ,zukunftsorientiert
Entwicklung,NOUN,Entwicklung
unserer,DET,unser
bezirklichen,ADJ,bezirklich
Unternehmenslandschaft,NOUN,Unternehmenslandschaft
.,PUNCT,--
Das,DET,der
Gewerbegebiet,NOUN,Gewerbegebiet
