Token,PoS,Lemma
Kuratorische,ADJ,kuratorisch
Führungen,NOUN,Führung
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Swinger,NOUN,Swinger
«,PUNCT,--
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
10.,ADJ,10.
Juni,NOUN,Juni
2018,NUM,2018
finden,VERB,finden
um,ADP,um
15.30,NUM,15.30
und,CCONJ,und
16.30,NUM,16.30
Uhr,NOUN,Uhr
kuratorische,ADJ,kuratorisch
Führungen,NOUN,Führung
durch,ADP,durch
die,DET,der
aktuelle,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Swinger,NOUN,Swinger
«,PUNCT,--
mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
Kerstin,PROPN,Kerstin
Honeit,PROPN,Honeit
und,CCONJ,und
dem,DET,der
Duo,NOUN,Duo
Pätzug,NOUN,Pätzug
/,PUNCT,--
Hertweck,PROPN,Hertweck
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Gastkurator*innen,NOUN,Gastkurator*innen
Stefan,PROPN,Stefan
Aue,PROPN,Aue
",",PUNCT,--
Anne,PROPN,Anne
Hölck,PROPN,Hölck
und,CCONJ,und
Jessica,PROPN,Jessica
Páez,PROPN,Páez
geben,VERB,geben
eine,DET,ein
Einführung,NOUN,Einführung
in,ADP,in
die,DET,der
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
erläutern,VERB,erläutern
die,DET,der
Hintergründe,NOUN,Hintergrund
der,DET,der
künstlerischen,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
.,PUNCT,--
Der,DET,der
Bärenzwinger,NOUN,Bärenzwinger
ist,AUX,sein
ein,DET,ein
Ort,NOUN,Ort
des,DET,der
Übergangs,NOUN,Übergang
und,CCONJ,und
der,DET,der
Transformation,NOUN,Transformation
.,PUNCT,--
Nachdem,SCONJ,nachdem
das,DET,der
Gebäude,NOUN,Gebäude
nicht,PART,nicht
mehr,ADV,mehr
als,ADP,als
Zoogehege,NOUN,Zoogeheg
geeignet,ADV,geeignet
ist,AUX,sein
",",PUNCT,--
begann,VERB,beginnen
ein,DET,ein
Prozess,NOUN,Prozess
",",PUNCT,--
der,PRON,der
den,DET,der
Ort,NOUN,Ort
in,ADP,in
Bewegung,NOUN,Bewegung
versetzt,VERB,versetzen
und,CCONJ,und
mit,ADP,mit
neuen,ADJ,neu
Bedeutungen,NOUN,Bedeutung
auflädt,VERB,auflädt
.,PUNCT,--
Als,ADP,als
Kunstraum,NOUN,Kunstraum
reflektiert,VERB,reflektieren
er,PRON,er
seitdem,ADV,seitdem
nicht,PART,nicht
nur,ADV,nur
",",PUNCT,--
was,PRON,was
er,PRON,er
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
",",PUNCT,--
welche,DET,welcher
Formen,NOUN,Form
neuer,ADJ,neu
Wissensproduktionen,NOUN,Wissensproduktion
dort,ADV,dort
in,ADP,in
Zukunft,NOUN,Zukunft
entstehen,VERB,entstehen
können,AUX,können
.,PUNCT,--
In,ADP,in
der,DET,der
Kontextverschiebung,NOUN,Kontextverschiebung
des,DET,der
Zwingers,NOUN,Zwinger
vom,ADP,von
Zoogehege,NOUN,Zoogeheg
zum,ADP,zu
Kunstort,NOUN,Kunstort
werden,AUX,werden
bisherige,ADJ,bisherig
architektonische,ADJ,architektonisch
und,CCONJ,und
diskursive,ADJ,diskursiv
Grenzziehungen,NOUN,Grenzziehung
zwischen,ADP,zwischen
Betrachter*innen,NOUN,Betrachter*inn
und,CCONJ,und
Betrachtetem,NOUN,betrachtete
",",PUNCT,--
Objekt,NOUN,Objekt
und,CCONJ,und
Subjekt,NOUN,Subjekt
",",PUNCT,--
Tier,NOUN,Tier
und,CCONJ,und
Mensch,NOUN,Mensch
sichtbar,ADV,sichtbar
und,CCONJ,und
es,PRON,es
eröffnet,VERB,eröffnen
sich,PRON,sich
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
diese,DET,dieser
Verhältnisse,NOUN,Verhältnis
neu,ADV,neu
zu,PART,zu
denken,VERB,denken
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Swinger,NOUN,Swinger
«,PUNCT,--
