Token,PoS,Lemma
Marzahner,NOUN,Marzahner
Konzertgespräche,NOUN,Konzertgespräche
:,PUNCT,--
Alexander,PROPN,Alexander
von,PROPN,von
Zemlinskys,PROPN,Zemlinskys
Märchenoper,NOUN,Märchenoper
„,PUNCT,--
Der,DET,der
Zwerg,NOUN,Zwerg
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
März,NOUN,März
2019,NUM,2019
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
Marzahner,NOUN,Marzahner
Konzertgespräche,NOUN,Konzertgespräche
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
musikalischer,ADJ,musikalisch
Vortrag,NOUN,Vortrag
des,DET,der
Dramaturgen,NOUN,Dramaturg
Lars,PROPN,Lars
Gebhardt,PROPN,Gebhardt
der,DET,der
Deutschen,ADJ,deutsch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Diese,DET,dieser
nur,ADV,nur
eineinhalbstündige,ADJ,eineinhalbstündig
Oper,NOUN,Oper
",",PUNCT,--
die,PRON,der
zu,ADP,zu
Unrecht,NOUN,Unrecht
kaum,ADV,kaum
bekannt,ADV,bekannt
wurde,AUX,werden
und,CCONJ,und
selten,ADV,selten
auf,ADP,auf
Opernspielplänen,NOUN,Opernspielplän
zu,PART,zu
finden,VERB,finden
ist,AUX,sein
",",PUNCT,--
hat,AUX,haben
es,PRON,es
in,ADP,in
sich,PRON,sich
.,PUNCT,--
Basierend,ADV,basierend
auf,ADP,auf
einem,DET,ein
Märchen,NOUN,Märchen
von,ADP,von
Oscar,PROPN,Oscar
Wilde,PROPN,Wilde
",",PUNCT,--
ist,AUX,sein
dies,PRON,dieser
die,DET,der
leicht,ADV,leicht
bearbeitete,ADJ,bearbeitet
Geschichte,NOUN,Geschichte
einer,DET,ein
unmöglichen,ADJ,unmöglich
Liebe,NOUN,Liebe
.,PUNCT,--
Zum,ADP,zu
Geburtstag,NOUN,Geburtstag
bekommt,VERB,bekommen
die,DET,der
fast,ADV,fast
erwachsene,ADJ,erwachsen
Königstochter,NOUN,Königstochter
einen,DET,ein
lebenden,ADJ,lebend
und,CCONJ,und
stark,ADV,stark
entstellten,ADJ,entstellt
Zwerg,NOUN,Zwerg
geschenkt,VERB,schenken
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
ihr,PRON,ihr
zur,ADP,zu
Belustigung,NOUN,Belustigung
und,CCONJ,und
Zerstreuung,NOUN,Zerstreuung
dienen,VERB,dienen
.,PUNCT,--
Der,DET,der
Zwerg,NOUN,Zwerg
verliebt,VERB,verlieben
sich,PRON,sich
unsterblich,ADV,unsterblich
in,ADP,in
die,DET,der
Prinzessin,NOUN,Prinzessin
und,CCONJ,und
sieht,VERB,sehen
während,ADP,während
der,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
in,ADP,in
seinem,DET,sein
Leben,NOUN,Leben
sein,DET,sein
Spiegelbild,NOUN,Spiegelbild
.,PUNCT,--
Daraufhin,ADV,daraufhin
zerbricht,VERB,zerbrichen
er,PRON,er
an,ADP,an
der,DET,der
Erkenntnis,NOUN,Erkenntnis
seiner,DET,sein
Hässlichkeit,NOUN,Hässlichkeit
.,PUNCT,--
Die,DET,der
Ausweglosigkeit,NOUN,Ausweglosigkeit
seiner,DET,sein
Liebe,NOUN,Liebe
zur,ADP,zu
Königstochter,NOUN,Königstochter
wird,AUX,werden
ihm,PRON,ihm
bewusst,VERB,bewussen
.,PUNCT,--
Diese,PRON,dieser
weist,VERB,weisen
ihn,PRON,ihn
zurück,ADV,zurück
und,CCONJ,und
so,ADV,so
stirbt,VERB,sterben
der,DET,der
Zwerg,NOUN,Zwerg
an,ADP,an
gebrochenem,ADJ,gebrochen
Herzen,NOUN,Herz
.,PUNCT,--
Alexander,PROPN,Alexander
von,PROPN,von
Zemlinsky,PROPN,Zemlinsky
komponierte,VERB,komponieren
diese,DET,dieser
Oper,NOUN,Oper
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
selbst,ADV,selbst
von,ADP,von
einer,DET,ein
später,ADV,spät
berühmt,ADV,berühmt
gewordenen,ADJ,geworden
Frau,NOUN,Frau
zurückgewiesen,VERB,zurückweisen
wurde,AUX,werden
:,PUNCT,--
Alma,PROPN,Alma
Schindler,PROPN,Schindler
.,PUNCT,--
Diese,PRON,dieser
heiratete,VERB,heiraten
nur,ADV,nur
einige,DET,einiger
Jahre,NOUN,Jahr
später,ADV,spät
Gustav,PROPN,Gustav
Mahler,PROPN,Mahler
.,PUNCT,--
Oscar,PROPN,Oscar
Wilde,PROPN,Wilde
wiederum,ADV,wiederum
wurde,AUX,werden
zu,ADP,zu
seinem,DET,sein
Märchen,NOUN,Märchen
von,ADP,von
einem,PRON,einer
der,DET,der
berühmtesten,ADJ,berühmtest
Gemälde,NOUN,Gemälde
der,DET,der
Kunstgeschichte,NOUN,Kunstgeschicht
inspiriert,VERB,inspirieren
.,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
(,PUNCT,--
n,X,n
),PUNCT,--
rund,ADV,rund
um,ADP,um
dieses,DET,dieser
Musikdrama,NOUN,Musikdrama
erläutert,VERB,erläutern
Lars,PROPN,Lars
Gebhardt,PROPN,Gebhardt
",",PUNCT,--
Dramaturg,NOUN,Dramaturg
an,ADP,an
der,DET,der
Deutschen,ADJ,deutsch
Oper,NOUN,Oper
in,ADP,in
einem,DET,ein
musikalischen,ADJ,musikalisch
Vortrag,NOUN,Vortrag
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142.,NUM,142.
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,PROPN,Www.berlin.de/bibliotheken-mh
