Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Dollase,NOUN,Dollase
besucht,VERB,besuchen
die,DET,der
profine,ADJ,profin
GmbH,NOUN,GmbH
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
besuchte,VERB,besuchen
die,DET,der
profine,ADJ,profin
GmbH,NOUN,GmbH
in,ADP,in
Marienfelde,NOUN,Marienfelde
und,CCONJ,und
tauschte,VERB,tauschen
sich,PRON,sich
mit,ADP,mit
Mitarbeitenden,NOUN,Mitarbeitend
über,ADP,über
das,DET,der
weltweit,ADV,weltweit
operierende,ADJ,operierend
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
",",PUNCT,--
das,PRON,der
Profile,NOUN,Profil
für,ADP,für
Türen,NOUN,Tür
",",PUNCT,--
Fenster,NOUN,Fenster
",",PUNCT,--
Schiebesysteme,NOUN,Schiebesystem
und,CCONJ,und
Platten,NOUN,Platte
aus,ADP,aus
PVC,PROPN,PVC
herstellt,VERB,herstellen
.,PUNCT,--
Schwerpunkt,NOUN,Schwerpunkt
des,DET,der
Treffens,NOUN,Treffen
waren,AUX,sein
das,DET,der
Ausbildungsangebot,NOUN,Ausbildungsangebot
des,DET,der
Unternehmens,NOUN,Unternehmen
und,CCONJ,und
mögliche,ADJ,möglich
Kooperationen,NOUN,Kooperation
mit,ADP,mit
Schulen,NOUN,Schule
.,PUNCT,--
Zurzeit,NOUN,Zurzeit
bildet,VERB,bilden
die,DET,der
Firma,NOUN,Firma
50,NUM,50
Auszubildende,NOUN,Auszubildender
aus,ADP,aus
.,PUNCT,--
Zudem,ADV,zudem
besteht,VERB,bestehen
eine,DET,ein
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
bezirklichen,ADJ,bezirklich
Solling-Schule,NOUN,Solling-Schule
",",PUNCT,--
in,ADP,in
deren,DET,der
Rahmen,NOUN,Rahmen
Schüler_innen,NOUN,Schüler_innen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
",",PUNCT,--
das,DET,der
Unternehmen,NOUN,Unternehmen
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Dollase,NOUN,Dollase
freut,VERB,freuen
sich,PRON,sich
:,PUNCT,--
“,PUNCT,--
Sehr,ADV,sehr
gerne,ADV,gerne
unterstütze,VERB,unterstützen
ich,PRON,ich
das,DET,der
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
sich,PRON,sich
noch,ADV,noch
stärker,ADV,stark
mit,ADP,mit
Schulen,NOUN,Schule
unseres,DET,unser
Bezirks,NOUN,Bezirk
zu,PART,zu
vernetzen,VERB,vernetzen
und,CCONJ,und
in,ADP,in
Kontakt,NOUN,Kontakt
mit,ADP,mit
Schüler_innen,NOUN,Schüler_innen
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Firma,NOUN,Firma
profine,VERB,profin
",",PUNCT,--
Jugendliche,NOUN,jugendliche
frühzeitig,ADV,frühzeitig
an,ADP,an
das,DET,der
Berufsleben,NOUN,Berufsleben
heranzuführen,VERB,heranführen
sowie,CCONJ,sowie
als,ADP,als
Ausbildungsbetrieb,NOUN,Ausbildungsbetrieb
aktiv,ADV,aktiv
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
”,PUNCT,”
Auch,ADV,auch
Frank,PROPN,Frank
Fischer,PROPN,Fischer
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Fertigung,NOUN,Fertigung
",",PUNCT,--
Verfahrenstechnik,NOUN,Verfahrenstechnik
und,CCONJ,und
Werkzeugtechnik,NOUN,Werkzeugtechnik
sowie,CCONJ,sowie
stellvertretender,ADJ,stellvertretend
Werksleiter,NOUN,Werksleiter
von,ADP,von
profine,PROPN,Profine
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
zeigt,VERB,zeigen
sich,PRON,sich
erfreut,ADV,erfreut
:,PUNCT,--
“,PUNCT,--
Der,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
Verantwortlichen,NOUN,verantwortliche
des,DET,der
Bezirks,NOUN,Bezirk
ist,AUX,sein
sehr,ADV,sehr
wertvoll,ADV,wertvoll
für,ADP,für
uns,PRON,uns
.,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
Herrn,NOUN,Herr
Stadtrat,PROPN,Stadtrat
Dollase,PROPN,Dollase
für,ADP,für
seinen,DET,sein
Besuch,NOUN,Besuch
und,CCONJ,und
die,DET,der
interessanten,ADJ,interessant
Gespräche,NOUN,Gespräch
zum,ADP,zu
Thema,NOUN,Thema
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
”,PUNCT,”
