Token,PoS,Lemma
Serenadenkonzert,PROPN,Serenadenkonzert
„,PUNCT,--
Schönheit,NOUN,Schönheit
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
“,PUNCT,--
begeisterte,VERB,begeistert
großes,ADJ,groß
Publikum,NOUN,Publikum
"
",SPACE,"
"
Zum,ADP,zu
siebten,ADJ,siebter
Mal,NOUN,Mal
fand,VERB,finden
am,ADP,an
vergangenen,ADJ,vergangen
Donnerstag,NOUN,Donnerstag
wieder,ADV,wieder
vor,ADP,vor
großem,ADJ,groß
Publikum,NOUN,Publikum
das,DET,der
Serenadenkonzert,NOUN,Serenadenkonzert
„,PUNCT,--
Schönheit,NOUN,Schönheit
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
“,PUNCT,--
im,ADP,in
Schöneberger,ADJ,Schöneberger
Regenbogenkiez,NOUN,Regenbogenkiez
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Sopranistin,NOUN,Sopranistin
Josefine,PROPN,Josefine
Göhmann,PROPN,Göhmann
wurde,AUX,werden
von,ADP,von
Lotte,NOUN,Lotte
Nuria,PROPN,Nuria
Adler,PROPN,Adler
(,PUNCT,--
Mandoline,NOUN,Mandoline
),PUNCT,--
",",PUNCT,--
Arthur,PROPN,Arthur
Hornig,PROPN,Hornig
(,PUNCT,--
Cello,PROPN,Cello
),PUNCT,--
und,CCONJ,und
Andreas,PROPN,Andreas
Arnold,PROPN,Arnold
(,PUNCT,--
Lyra,PROPN,Lyra
Polyversalis,PROPN,Polyversalis
),PUNCT,--
begleitet,VERB,begleiten
",",PUNCT,--
die,PRON,der
auch,ADV,auch
durch,ADP,durch
Soli,PROPN,Soli
sowie,CCONJ,sowie
gemeinsame,ADJ,gemeinsam
Instrumentaleinlagen,NOUN,Instrumentaleinlage
zu,PART,zu
begeistern,VERB,begeistern
wussten,VERB,wussen
.,PUNCT,--
Tempelhof-Schönebergs,PROPN,Tempelhof-Schöneberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
",",PUNCT,--
unter,ADP,unter
dessen,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
das,DET,der
Konzert,NOUN,Konzert
auch,ADV,auch
mit,ADP,mit
finanzieller,ADJ,finanziell
Förderung,NOUN,Förderung
seitens,ADP,seitens
des,DET,der
Bezirks,NOUN,Bezirk
veranstaltet,VERB,veranstalten
wurde,AUX,werden
",",PUNCT,--
begrüßte,VERB,begrüßen
Künstler_innen,PRON,Künstler_innen
und,CCONJ,und
Publikum,NOUN,Publikum
bei,ADP,bei
angenehmer,ADJ,angenehm
Witterung,NOUN,Witterung
.,PUNCT,--
Traurige,ADJ,traurig
Aktualität,NOUN,Aktualität
erfuhr,VERB,erfahren
das,DET,der
Konzert,NOUN,Konzert
durch,ADP,durch
eine,DET,ein
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zuvor,ADV,zuvor
begangene,ADJ,begangen
Gewalttat,NOUN,Gewalttat
.,PUNCT,--
Nur,ADV,nur
einige,DET,einiger
hundert,NUM,hundert
Meter,NOUN,Meter
vom,ADP,von
Konzertort,NOUN,Konzertort
entfernt,VERB,entfernen
wurde,AUX,werden
ein,DET,ein
Mensch,NOUN,Mensch
erschossen,VERB,erschießen
und,CCONJ,und
zwei,NUM,zwei
weitere,ADJ,weit
verletzt,VERB,verletzen
.,PUNCT,--
Dazu,ADV,dazu
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
in,ADP,in
seinem,DET,sein
Grußwort,NOUN,Grußwort
:,PUNCT,--
„,PUNCT,--
Sie,PRON,sie
erleben,VERB,erleben
mich,PRON,mich
in,ADP,in
bedrückter,ADJ,bedrückt
Stimmung,NOUN,Stimmung
.,PUNCT,--
Mehr,ADV,mehr
denn,ADP,denn
je,ADV,je
ist,AUX,sein
ein,DET,ein
solches,DET,solcher
Konzert,NOUN,Konzert
notwendig,ADV,notwendig
!,PUNCT,--
Ich,PRON,ich
hätte,AUX,haben
mir,PRON,mir
nicht,PART,nicht
träumen,VERB,träumen
lassen,VERB,lassen
",",PUNCT,--
dass,SCONJ,dass
hier,ADV,hier
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
eine,DET,ein
solche,DET,solcher
Schießerei,NOUN,Schießerei
zum,ADP,zu
Tod,NOUN,Tod
eines,DET,ein
Menschen,NOUN,Mensch
führt,VERB,führen
und,CCONJ,und
auch,ADV,auch
einen,DET,ein
Unbeteiligten,NOUN,Unbeteiligt
verletzt,VERB,verletzen
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
mehr,PRON,mehr
als,ADP,als
genug,PRON,genug
erlebt,VERB,erleben
",",PUNCT,--
auch,ADV,auch
was,PRON,was
Hass,NOUN,Hass
und,CCONJ,und
Hetze,NOUN,Hetze
angeht,VERB,angehen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Konzertsituation,NOUN,Konzertsituation
setzen,VERB,setzen
wir,PRON,wir
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
lebenswerte,ADJ,lebenswert
Momente,NOUN,Moment
und,CCONJ,und
stellen,VERB,stellen
der,DET,der
Gewalt,NOUN,Gewalt
das,DET,der
Schöne,NOUN,schöne
entgegen,ADP,entgegen
.,PUNCT,--
“,PUNCT,--
