Token,PoS,Lemma
Suche,NOUN,Suche
nach,ADP,nach
mutmaßlichem,ADJ,mutmaßlich
Wildtier,NOUN,Wildtier
-,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
stellt,VERB,stellen
Maßnahmen,NOUN,Maßnahme
ein,DET,ein
"
",SPACE,"
"
Nr.,NOUN,Nr.
1263,NUM,1263
Seit,ADP,seit
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
Donnerstag,NOUN,Donnerstag
unterstützte,VERB,unterstützen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
zunächst,ADV,zunächst
in,ADP,in
Brandenburg,PROPN,Brandenburg
gesichteten,VERB,gesichtet
",",PUNCT,--
mutmaßlichen,ADJ,mutmaßlich
Wildkatze,NOUN,Wildkatze
und,CCONJ,und
der,DET,der
daraus,ADV,daraus
resultierenden,VERB,resultierenden
auch,ADV,auch
für,ADP,für
Berlin,PROPN,Berlin
anzunehmenden,ADJ,anzunehmend
Gefahrenlage,NOUN,Gefahrenlage
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
aller,DET,aller
durchgeführten,ADJ,durchgeführt
Maßnahmen,NOUN,Maßnahme
liegen,VERB,liegen
nach,ADP,nach
dem,DET,der
derzeitigen,ADJ,derzeitig
Stand,NOUN,Stand
keine,DET,kein
objektiv-konkreten,ADJ,objektiv-konkret
Erkenntnisse,NOUN,Erkenntnis
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
bei,ADP,bei
dem,DET,der
Tier,NOUN,Tier
tatsächlich,ADV,tatsächlich
um,ADP,um
eine,DET,ein
Löwin,NOUN,Löwin
handelt,VERB,handeln
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Bewertung,NOUN,Bewertung
der,DET,der
Gemeinde,NOUN,Gemeinde
Kleinmachnow,PROPN,Kleinmachnow
",",PUNCT,--
die,PRON,der
auch,ADV,auch
