Token,PoS,Lemma
Kind,NOUN,Kind
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1931,NUM,1931
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Junge,NOUN,Junge
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
Elfjährige,NOUN,elfjähriger
soll,AUX,sollen
nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
15.10,NUM,15.10
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
zwischen,ADP,zwischen
verkehrsbedingt,VERB,verkehrsbedingen
haltenden,ADJ,haltend
Fahrzeugen,NOUN,Fahrzeug
hindurch,ADV,hindurch
überquert,VERB,überqueren
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
das,DET,der
Kind,NOUN,Kind
auf,ADP,auf
die,DET,der
Busspur,NOUN,Busspur
trat,VERB,treten
",",PUNCT,--
wurde,AUX,werden
es,PRON,es
dort,ADV,dort
von,ADP,von
dem,DET,der
48-jährigen,ADJ,48-jährig
Pkw-Fahrer,NOUN,Pkw-Fahrer
erfasst,VERB,erfassen
",",PUNCT,--
der,PRON,der
den,DET,der
Sonderfahrstreifen,NOUN,Sonderfahrstreif
vom,ADP,von
Eichborndamm,NOUN,Eichborndamm
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Kurt-Schumacher-Platz,NOUN,Kurt-Schumacher-Platz
befuhr,VERB,befuhr
.,PUNCT,--
Der,DET,der
Schüler,NOUN,Schüler
wurde,AUX,werden
schwer,ADV,schwer
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Kurt-Schumacher-Platz,PROPN,Kurt-Schumacher-Platz
ab,ADP,ab
der,DET,der
Hechelstraße,PROPN,Hechelstraße
bis,ADP,bis
17.10,NUM,17.10
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
übernommen,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
