Token,PoS,Lemma
Naturschutz,NOUN,Naturschutz
an,ADP,an
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
wird,AUX,werden
gestärkt,VERB,stärken
:,PUNCT,--
Festmachverbot,NOUN,Festmachverbot
ausgewiesen,VERB,ausweisen
"
",SPACE,"
"
Als,ADP,als
Naherholung,NOUN,Naherholung
für,ADP,für
den,DET,der
Sonntagsspaziergang,NOUN,Sonntagsspaziergang
oder,CCONJ,oder
als,ADP,als
Wassersportgebiet,NOUN,Wassersportgebiet
für,ADP,für
die,DET,der
Paddeltour,NOUN,Paddeltour
–,PUNCT,--
die,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,NOUN,Bucht
ist,AUX,sein
ein,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
der,PRON,der
von,ADP,von
vielen,DET,vieler
Menschen,NOUN,Mensch
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
wert,ADV,wert
geschätzt,VERB,schätzen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Aktivitäten,NOUN,Aktivität
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Übernutzung,NOUN,Übernutzung
sind,AUX,sein
eine,DET,ein
Herausforderung,NOUN,Herausforderung
für,ADP,für
den,DET,der
Naturschutz,NOUN,Naturschutz
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Erholung,NOUN,Erholung
am,ADP,an
Ufer,NOUN,Ufer
weiterhin,ADV,weiterhin
zu,PART,zu
ermöglichen,VERB,ermöglichen
und,CCONJ,und
der,DET,der
Flora,NOUN,Flora
und,CCONJ,und
Fauna,NOUN,Fauna
genügend,DET,genügend
Lebensraum,NOUN,Lebensraum
zu,PART,zu
gewähren,VERB,gewähren
",",PUNCT,--
besteht,VERB,bestehen
ein,DET,ein
Festmachverbot,NOUN,Festmachverbot
an,ADP,an
einigen,DET,einiger
Stellen,NOUN,Stelle
.,PUNCT,--
Das,DET,der
Festmachverbot,NOUN,Festmachverbot
ist,AUX,sein
ein,DET,ein
Ergebnis,NOUN,Ergebnis
des,DET,der
Beteiligungsverfahrens,NOUN,Beteiligungsverfahren
zur,ADP,zu
Ufergestaltung,NOUN,Ufergestaltung
der,DET,der
Rummelsburger,NOUN,Rummelsburger
Bucht,PROPN,Bucht
mit,ADP,mit
Anwohner*innen,NOUN,Anwohner*inn
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Gewerbetreibende,NOUN,Gewerbetreibend
und,CCONJ,und
Naturschutzorganisationen,NOUN,Naturschutzorganisation
.,PUNCT,--
Das,DET,der
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
hatte,AUX,haben
zum,ADP,zu
Ziel,NOUN,Ziel
ein,DET,ein
ausgeglichenes,ADJ,ausgeglichen
Verhältnis,NOUN,Verhältnis
",",PUNCT,--
zwischen,ADP,zwischen
dem,DET,der
Bedürfnis,NOUN,Bedürfnis
der,DET,der
Menschen,NOUN,Mensch
ihre,DET,ihr
Freizeit,NOUN,Freizeit
an,ADP,an
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Wasser,NOUN,Wasser
zu,PART,zu
verbringen,VERB,verbringen
und,CCONJ,und
Rückzugsorten,NOUN,Rückzugsort
für,ADP,für
Tiere,NOUN,Tier
und,CCONJ,und
Pflanzen,NOUN,Pflanze
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
ausgewiesenen,ADJ,ausgewiesen
Stellen,NOUN,Stelle
beginnen,VERB,beginnen
nordwestlich,ADV,nordwestlich
der,DET,der
Höhe,NOUN,Höhe
der,DET,der
Glasbläserallee,NOUN,Glasbläserallee
und,CCONJ,und
erstrecken,VERB,erstrecken
sich,PRON,sich
bis,ADP,bis
auf,ADP,auf
Höhe,NOUN,Höhe
Am,ADP,an
Speicher,NOUN,Speicher
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Anlegestellen,NOUN,Anlegestelle
sind,AUX,sein
von,ADP,von
dem,DET,der
Festmachverbot,NOUN,Festmachverbot
ausgenommen,VERB,ausnehmen
.,PUNCT,--
Die,DET,der
Kennzeichnung,NOUN,Kennzeichnung
der,DET,der
Stellen,NOUN,Stelle
mit,ADP,mit
den,DET,der
offiziellen,ADJ,offiziell
schifffahrtsrechtlichen,ADJ,schifffahrtsrechtlich
Verkehrszeichen,NOUN,Verkehrszeichen
ist,AUX,sein
bereits,ADV,bereits
erfolgt,VERB,erfolgen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
dauerhaft,ADV,dauerhaft
ankernden,ADJ,ankernd
Schiffe,NOUN,Schiff
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
signifikant,ADV,signifikant
erhöht,VERB,erhöhen
.,PUNCT,--
Neben,ADP,neben
verstärkten,ADJ,verstärkt
Lärmbeschwerden,NOUN,Lärmbeschwerde
kam,VERB,kommen
es,PRON,es
auch,ADV,auch
immer,ADV,immer
wieder,ADV,wieder
zu,ADP,zu
Vorfällen,NOUN,Vorfall
mit,ADP,mit
defekten,ADJ,defekt
und,CCONJ,und
schrottreifen,ADJ,schrottreif
Booten,NOUN,Boot
",",PUNCT,--
die,PRON,der
eine,DET,ein
Belastung,NOUN,Belastung
für,ADP,für
die,DET,der
Umwelt,NOUN,Umwelt
darstellen,VERB,darstellen
.,PUNCT,--
Die,DET,der
Zunahme,NOUN,Zunahme
der,DET,der
Verschmutzung,NOUN,Verschmutzung
durch,ADP,durch
Müll,NOUN,Müll
am,ADP,an
Ufer,NOUN,Ufer
verhindert,VERB,verhindern
die,DET,der
Erholung,NOUN,Erholung
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Das,DET,der
Festmachverbot,NOUN,Festmachverbot
gewährleistet,VERB,gewährleisten
den,DET,der
Genuss,NOUN,Genuss
des,DET,der
Wassersgebiets,NOUN,Wassersgebiet
für,ADP,für
alle,PRON,alle
.,PUNCT,--
Die,DET,der
Einschränkung,NOUN,Einschränkung
der,DET,der
Ufer-,X,Ufer
und,CCONJ,und
Wassernutzung,NOUN,Wassernutzung
für,ADP,für
die,DET,der
privaten,ADJ,privat
Schiffe,NOUN,Schiff
geht,VERB,gehen
auf,ADP,auf
ein,DET,ein
Entwicklungskonzept,NOUN,Entwicklungskonzept
des,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
für,ADP,für
seinen,DET,sein
Teilbereich,NOUN,Teilbereich
der,DET,der
Rummelsburger,NOUN,Rummelsburger
Bucht,PROPN,Bucht
und,CCONJ,und
das,DET,der
Beteiligungsverfahren,NOUN,Beteiligungsverfahren
mit,ADP,mit
verschiedensten,ADJ,verschieden
Akteur*innen,NOUN,Akteur*inn
zurück,ADV,zurück
.,PUNCT,--
Das,DET,der
Festmachverbot,NOUN,Festmachverbot
wird,AUX,werden
durch,ADP,durch
die,DET,der
Wasserschutzpolizei,NOUN,Wasserschutzpolizei
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Alle,DET,aller
wichtigen,ADJ,wichtig
Fragen,NOUN,Frage
und,CCONJ,und
Antworten,NOUN,Antwort
zum,ADP,zu
Thema,NOUN,Thema
haben,AUX,haben
wir,PRON,wir
in,ADP,in
unseren,DET,unser
FAQ,PROPN,FAQ
zusammengefasst,VERB,zusammengefasst
.,PUNCT,--
