Token,PoS,Lemma
Antragsfitness,PROPN,Antragsfitness
spezial,ADV,spezial
:,PUNCT,--
Kita,PROPN,Kita
!,PUNCT,--
"
",SPACE,"
"
Projekte,NOUN,Projekt
der,DET,der
Kulturellen,NOUN,Kulturelle
Bildung,NOUN,Bildung
mit,ADP,mit
sehr,ADV,sehr
jungen,ADJ,jung
Menschen,NOUN,Mensch
gibt,VERB,geben
es,PRON,es
immer,ADV,immer
noch,ADV,noch
wenige,PRON,weniger
.,PUNCT,--
Dabei,ADV,dabei
können,AUX,können
künstlerische,ADJ,künstlerisch
Projekte,NOUN,Projekt
den,DET,der
Kita-Alltag,NOUN,Kita-Alltag
über,ADP,über
die,DET,der
künstlerische,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
hinaus,ADP,hinaus
auch,ADV,auch
in,ADP,in
Bereichen,NOUN,Bereich
der,DET,der
Sprachbildung,NOUN,Sprachbildung
",",PUNCT,--
Natur,NOUN,Natur
und,CCONJ,und
Bewegung,NOUN,Bewegung
bereichern,VERB,bereichern
.,PUNCT,--
Daher,ADV,daher
veranstaltet,VERB,veranstalten
der,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
KinderKünsteZentrum,NOUN,KinderKünsteZentrum
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
interessierte,ADJ,interessiert
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
und,CCONJ,und
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
über,ADP,über
Fördermöglichkeiten,NOUN,Fördermöglichkeit
für,ADP,für
künstlerische,ADJ,künstlerisch
Kita-Projekte,NOUN,Kita-Projekt
beim,ADP,bei
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
informieren,VERB,informieren
können,AUX,können
.,PUNCT,--
Wie,ADV,wie
stelle,VERB,stellen
ich,PRON,ich
den,DET,der
Antrag,NOUN,Antrag
?,PUNCT,--
Was,PRON,was
sind,AUX,sein
inhaltliche,ADJ,inhaltlich
Förderkriterien,NOUN,Förderkriterie
?,PUNCT,--
Was,PRON,was
gibt,VERB,geben
es,PRON,es
bei,ADP,bei
dem,DET,der
Finanzplan,NOUN,Finanzplan
zu,PART,zu
beachten,VERB,beachten
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
andere,ADJ,anderer
Fragen,NOUN,Frage
werden,AUX,werden
in,ADP,in
der,DET,der
Veranstaltung,NOUN,Veranstaltung
geklärt,VERB,klären
.,PUNCT,--
Wann,SCONJ,wann
&,CCONJ,&
Wo,ADV,wo
29.,ADJ,29.
August,NOUN,August
2019,NUM,2019
/,PUNCT,--
14:30,NOUN,14:30
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
KinderKünsteZentrum,PROPN,KinderKünsteZentrum
–,PUNCT,--
Berliner,ADJ,Berliner
Kompetenzzentrum,NOUN,Kompetenzzentrum
für,ADP,für
frühkindliche,ADJ,frühkindlich
kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
Ganghoferstr,PROPN,Ganghoferstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
Der,DET,der
Veranstaltungsort,NOUN,Veranstaltungsort
ist,AUX,sein
bedingt,ADV,bedingt
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
zur,ADP,zu
Barrieresituation,NOUN,Barrieresituation
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
gerne,ADV,gerne
unter,ADP,unter
+49,NOUN,+49
30,NUM,30
89390730.,NUM,89390730.
Anmeldung,NOUN,Anmeldung
Die,DET,der
Teilnehmendenzahl,NOUN,Teilnehmendenzahl
ist,AUX,sein
beschränkt,VERB,beschränken
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
bit.ly/2SDSs6S,NOUN,bit.ly/2SDSs6S
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
&,CCONJ,&
Das,DET,der
KinderKünsteZentrum,NOUN,KinderKünsteZentrum
–,PUNCT,--
Berliner,ADJ,Berliner
Kompetenzzentrum,NOUN,Kompetenzzentrum
für,ADP,für
frühkindliche,ADJ,frühkindlich
kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
Der,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
fördert,VERB,fördern
künstlerische,ADJ,künstlerisch
Bildungsprojekte,NOUN,Bildungsprojekt
unter,ADP,unter
der,DET,der
aktiven,ADJ,aktiv
Beteiligung,NOUN,Beteiligung
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Menschen,NOUN,Mensch
bis,ADP,bis
27,NUM,27
Jahre,NOUN,Jahr
.,PUNCT,--
Maßgeblich,ADV,maßgeblich
für,ADP,für
eine,DET,ein
Förderung,NOUN,Förderung
ist,AUX,sein
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
einem,DET,ein
Kunstpartner,NOUN,Kunstpartner
(,PUNCT,--
Kulturinstitution,NOUN,Kulturinstitution
",",PUNCT,--
Künstler*in,PROPN,Künstler*in
),PUNCT,--
und,CCONJ,und
einer,DET,ein
Bildungs-,X,Bildung
oder,CCONJ,oder
Jugendeinrichtung,NOUN,Jugendeinrichtung
(,PUNCT,--
Kita,PROPN,Kita
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Jugendclub,NOUN,Jugendclub
",",PUNCT,--
etc.,ADV,etc.
),PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.projektfonds-kulturelle-bildung.de,PROPN,www.projektfonds-kulturelle-bildung.de
.,PUNCT,--
