Token,PoS,Lemma
Herzliche,ADJ,Herzliche
Einladung,NOUN,Einladung
zur,ADP,zu
neuen,ADJ,neu
Ausstellung,NOUN,Ausstellung
der,DET,der
NKI,PROPN,NKI
im,ADP,in
Projektraum,NOUN,Projektraum
Galerie,NOUN,Galerie
M,PROPN,M
"
",SPACE,"
"
Titel,NOUN,Titel
:,PUNCT,--
Messages,ADJ,Message
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
23,NUM,23
April,NOUN,April
.,PUNCT,--
2022,NUM,2022
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ausstellungsdauer,PROPN,Ausstellungsdauer
:,PUNCT,--
25.,ADJ,25.
April,NOUN,April
–,PUNCT,--
12.,ADJ,12.
Juni,NOUN,Juni
2022,NUM,2022
Ort,NOUN,Ort
:,PUNCT,--
Projektraum,NOUN,Projektraum
Galerie,NOUN,Galerie
M,PROPN,M
Konzept,NOUN,Konzept
:,PUNCT,--
Sprache,NOUN,Sprache
ist,AUX,sein
ein,DET,ein
starkes,ADJ,stark
Werkzeug,NOUN,Werkzeug
",",PUNCT,--
das,PRON,der
von,ADP,von
Künstlern,NOUN,Künstler
benutzt,VERB,benutzen
wird,AUX,werden
um,ADP,um
direkte,ADJ,direkt
Reaktionen,NOUN,Reaktion
und,CCONJ,und
Emotionen,NOUN,Emotion
hervorzubringen,VERB,hervorzubringen
.,PUNCT,--
Sprache,NOUN,Sprache
und,CCONJ,und
Schrift,NOUN,Schrift
sind,AUX,sein
wohl,ADV,wohl
das,DET,der
weitverbreitetste,ADJ,weitverbreitet
Kommunikationsmittel,NOUN,Kommunikationsmittel
.,PUNCT,--
Künstler,NOUN,Künstler
benutzen,VERB,benutzen
Buchstaben,NOUN,Buchstabe
",",PUNCT,--
Ikons,NOUN,Ikon
und,CCONJ,und
Symbole,NOUN,Symbol
",",PUNCT,--
um,SCONJ,um
nachdrücklich,ADV,nachdrücklich
und,CCONJ,und
direkt,ADV,direkt
ihre,DET,ihr
Nachrichten,NOUN,Nachricht
zu,PART,zu
formulieren,VERB,formulieren
.,PUNCT,--
Gerade,ADV,gerade
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
soziale,ADJ,sozial
Medien,NOUN,Medium
und,CCONJ,und
Kommunikationsformen,NOUN,Kommunikationsforme
des,DET,der
21.,ADJ,21.
Jahrhunderts,NOUN,Jahrhundert
wird,AUX,werden
die,DET,der
Bedeutung,NOUN,Bedeutung
von,ADP,von
Zeichen,NOUN,Zeichen
",",PUNCT,--
Memes,PROPN,Meme
",",PUNCT,--
Bildern,NOUN,Bild
und,CCONJ,und
ihre,DET,ihr
Lesbarkeit,NOUN,Lesbarkeit
immer,ADV,immer
wichtiger,ADV,wichtig
.,PUNCT,--
Die,DET,der
Flut,NOUN,Flut
an,ADP,an
komprimierten,ADJ,komprimiert
Inhalten,NOUN,Inhalt
in,ADP,in
Schrift,NOUN,Schrift
und,CCONJ,und
Bild,NOUN,Bild
ist,AUX,sein
aus,ADP,aus
dem,DET,der
heutigen,ADJ,heutig
Lebensumfeld,NOUN,Lebensumfeld
nicht,PART,nicht
mehr,ADV,mehr
wegzudenken,VERB,wegzudenken
.,PUNCT,--
Nicht,PART,nicht
erst,ADV,erst
seit,SCONJ,seit
es,PRON,es
Techniken,NOUN,Technik
zur,ADP,zu
massenhaften,ADJ,massenhaft
Reproduktion,NOUN,Reproduktion
gibt,VERB,geben
",",PUNCT,--
sind,AUX,sein
Kurzinformationen,NOUN,Kurzinformation
ein,DET,ein
beliebtes,ADJ,beliebt
Werkzeug,NOUN,Werkzeug
der,DET,der
Propaganda,NOUN,Propaganda
und,CCONJ,und
Kultivierung,NOUN,Kultivierung
der,DET,der
Menschheit,NOUN,Menschheit
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Internet,NOUN,Internet
ist,AUX,sein
die,DET,der
globale,ADJ,global
virale,ADJ,viral
Verbreitung,NOUN,Verbreitung
von,ADP,von
Informationen,NOUN,Information
einfacher,ADV,einfach
und,CCONJ,und
schneller,ADV,schnell
geworden,AUX,werden
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
MESSAGES,PROPN,MESSAGES
untersucht,VERB,untersuchen
die,DET,der
Frage,NOUN,Frage
:,PUNCT,--
Welche,DET,welcher
Macht,NOUN,Macht
haben,AUX,haben
Bild,NOUN,Bild
und,CCONJ,und
Schrift,NOUN,Schrift
?,PUNCT,--
Sie,PRON,sie
zeigt,VERB,zeigen
Positionen,NOUN,Position
unterschiedlicher,ADJ,unterschiedlich
Generationen,NOUN,Generation
von,ADP,von
KünstleriInnen,NOUN,KünstleriInnen
und,CCONJ,und
SchriftstellerInnen,NOUN,SchriftstellerInnen
der,DET,der
Neuen,ADJ,neu
Kunst,NOUN,Kunst
Initiative,NOUN,Initiative
(,PUNCT,--
NKI,PROPN,NKI
),PUNCT,--
Marzahn-,X,Marzahn
Hellersdorf,PROPN,Hellersdorf
sowie,CCONJ,sowie
der,DET,der
GastkünstlerInnen,NOUN,GastkünstlerInnen
:,PUNCT,--
