Token,PoS,Lemma
„,PUNCT,--
Junge,ADJ,jung
Welt,NOUN,Welt
“,PUNCT,--
darf,AUX,dürfen
vorerst,ADV,vorerst
weiter,ADV,weiter
in,ADP,in
Verfassungsschutzberichten,NOUN,Verfassungsschutzbericht
erwähnt,VERB,erwähnen
werden,AUX,werden
(,PUNCT,--
Nr.,NOUN,Nr.
11,NUM,11
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Tageszeitung,NOUN,Tageszeitung
„,PUNCT,--
junge,ADJ,jung
Welt,NOUN,Welt
“,PUNCT,--
muss,ADV,muss
nach,ADP,nach
einer,DET,ein
Eilentscheidung,NOUN,Eilentscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
vorerst,ADV,vorerst
nicht,PART,nicht
aus,ADP,aus
den,DET,der
Verfassungsschutzberichten,NOUN,Verfassungsschutzbericht
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
des,DET,der
Innern,NOUN,innere
und,CCONJ,und
Heimat,NOUN,Heimat
(,PUNCT,--
BMI,PROPN,BMI
),PUNCT,--
gestrichen,VERB,streichen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
den,DET,der
vom,ADP,von
BMI,PROPN,BMI
herausgegebenen,ADJ,herausgegeben
Verfassungsschutzberichten,NOUN,Verfassungsschutzbericht
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
1998,NUM,1998
",",PUNCT,--
1999,NUM,1999
",",PUNCT,--
2002,NUM,2002
und,CCONJ,und
2004,NUM,2004
bis,CCONJ,bis
2020,NUM,2020
wird,AUX,werden
die,DET,der
„,PUNCT,--
junge,ADJ,jung
Welt,NOUN,Welt
“,PUNCT,--
als,ADP,als
kommunistisch,ADV,kommunistisch
ausgerichtete,ADJ,ausgerichtet
Tageszeitung,NOUN,Tageszeitung
aufgeführt,VERB,aufführen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Eilantrag,NOUN,Eilantrag
begehrte,VERB,begehren
die,DET,der
Antragstellerin,NOUN,Antragstellerin
",",PUNCT,--
die,PRON,der
das,DET,der
Blatt,NOUN,Blatt
herausgebende,ADJ,herausgebend
GmbH,NOUN,GmbH
",",PUNCT,--
die,DET,der
Behörde,NOUN,Behörde
zu,PART,zu
verpflichten,VERB,verpflichten
",",PUNCT,--
die,DET,der
jeweilige,ADJ,jeweilig
Erwähnung,NOUN,Erwähnung
bis,ADP,bis
zur,ADP,zu
Entscheidung,NOUN,Entscheidung
über,ADP,über
eine,DET,ein
entsprechende,ADJ,entsprechend
Klage,NOUN,Klage
einstweilen,ADV,einstweilen
zu,PART,zu
unterlassen,VERB,unterlassen
.,PUNCT,--
Die,DET,der
1.,ADJ,1.
Kammer,NOUN,Kammer
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
hat,AUX,haben
den,DET,der
Eilantrag,NOUN,Eilantrag
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Der,DET,der
Antragstellerin,NOUN,Antragstellerin
sei,AUX,sein
zuzumuten,VERB,zumuten
",",PUNCT,--
das,DET,der
Hauptsacheverfahren,NOUN,hauptsacheverfahren
abzuwarten,VERB,abwarten
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Berichte,NOUN,Bericht
vor,ADP,vor
2014,NUM,2014
sei,AUX,sein
die,DET,der
Sache,NOUN,Sache
schon,ADV,schon
nicht,PART,nicht
eilbedürftig,ADV,eilbedürftig
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
habe,AUX,haben
über,ADP,über
viele,DET,vieler
Jahre,NOUN,Jahr
die,DET,der
Praxis,NOUN,Praxis
des,DET,der
BMI,PROPN,BMI
hingenommen,VERB,hinnehmen
