Token,PoS,Lemma
FARBENFREUDE,NOUN,FARBENFREUDE
–,PUNCT,--
Glücksmomente,NOUN,Glücksmomente
mit,ADP,mit
Stoffen,NOUN,Stoff
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
ab,ADP,ab
16.,ADJ,16.
August,NOUN,August
2021,NUM,2021
"
",SPACE,"
"
Patchwork,PROPN,Patchwork
und,CCONJ,und
Quilts,PROPN,Quilts
von,ADP,von
Edeltraut,NOUN,Edeltraut
Lösch,PROPN,Lösch
Patchwork,PROPN,Patchwork
und,CCONJ,und
Quilts,PROPN,Quilts
aus,ADP,aus
alten,ADJ,alt
Stoffen,NOUN,Stoff
zu,PART,zu
nähen,VERB,nähen
",",PUNCT,--
ist,AUX,sein
seit,ADP,seit
Jahren,NOUN,Jahr
ihre,DET,ihr
große,ADJ,groß
Freude,NOUN,Freude
.,PUNCT,--
Sie,PRON,sie
sammelt,VERB,sammeln
Baumwollstoffe,NOUN,Baumwollstoff
:,PUNCT,--
alte,ADJ,alt
Bettwäsche,NOUN,Bettwäsche
",",PUNCT,--
Kleider,NOUN,Kleid
",",PUNCT,--
Haushaltswäsche,NOUN,Haushaltswäsche
",",PUNCT,--
Schürzen,NOUN,Schürze
",",PUNCT,--
die,PRON,der
gewaschen,VERB,waschen
und,CCONJ,und
zertrennt,VERB,zertrennen
auf,ADP,auf
ihre,DET,ihr
neue,ADJ,neu
Bestimmung,NOUN,Bestimmung
warten,VERB,warten
.,PUNCT,--
Entwürfe,NOUN,Entwurf
für,ADP,für
ihre,DET,ihr
Arbeit,NOUN,Arbeit
entstehen,VERB,entstehen
beim,ADP,bei
Tun,NOUN,tun
.,PUNCT,--
In,ADP,in
scheinbarer,ADJ,scheinbar
Planlosigkeit,NOUN,Planlosigkeit
fügen,VERB,fügen
sich,PRON,sich
Formen,NOUN,Form
und,CCONJ,und
Farben,NOUN,Farbe
zu,ADP,zu
überraschenden,ADJ,überraschend
Resultaten,NOUN,Resultat
.,PUNCT,--
Wenn,SCONJ,wenn
das,DET,der
Oberteil,NOUN,Oberteil
der,DET,der
Decke,NOUN,Decke
mit,ADP,mit
der,DET,der
Nähmaschine,NOUN,Nähmaschine
zusammengenäht,VERB,zusammengenäht
ist,AUX,sein
",",PUNCT,--
beginnt,VERB,beginnen
das,DET,der
Quilten,NOUN,Quilten
und,CCONJ,und
diese,DET,dieser
Handarbeit,NOUN,Handarbeit
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,PRON,der
den,DET,der
Entwurf,NOUN,Entwurf
zur,ADP,zu
Vollendung,NOUN,Vollendung
bringt,VERB,bringen
.,PUNCT,--
Edeltraut,PROPN,Edeltraut
Lösch,ADV,Lösch
liebt,VERB,lieben
die,DET,der
Worte,NOUN,Wort
von,ADP,von
Joan,PROPN,Joan
Miró,PROPN,Miró
",",PUNCT,--
der,PRON,der
sagte,VERB,sagen
:,PUNCT,--
»,PUNCT,--
…,PUNCT,--
je,ADV,je
mehr,PRON,mehr
ich,PRON,ich
arbeite,VERB,arbeiten
",",PUNCT,--
desto,ADV,desto
mehr,DET,mehr
Lust,NOUN,Lust
habe,AUX,haben
ich,PRON,ich
zu,PART,zu
arbeiten,VERB,arbeiten
.,PUNCT,--
«,PUNCT,--
Damit,SCONJ,damit
sie,PRON,sie
das,PRON,der
weiter,ADV,weiter
tun,VERB,tun
kann,AUX,können
",",PUNCT,--
freut,VERB,freuen
sie,PRON,sie
sich,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
ihre,DET,ihr
Decken,NOUN,Decke
",",PUNCT,--
Plaids,NOUN,Plaid
und,CCONJ,und
Kissen,NOUN,Kissen
be-,X,be
und,CCONJ,und
genutzt,VERB,nutzen
werden,AUX,werden
und,CCONJ,und
die,DET,der
Gebrauchsspuren,NOUN,gebrauchsspure
den,DET,der
Charme,NOUN,Charme
noch,ADV,noch
erhöhen,VERB,erhöhen
.,PUNCT,--
Nun,ADV,nun
kann,AUX,können
man,PRON,man
die,DET,der
FARBENFREUDE,NOUN,FARBENFREUDE
im,ADP,in
Foyer,NOUN,Foyer
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
am,ADP,an
Alten,ADJ,alt
Markt,NOUN,Markt
bestaunen,VERB,bestaunen
",",PUNCT,--
die,PRON,der
damit,ADV,damit
noch,ADV,noch
attraktiver,ADV,attraktiv
wurde,AUX,werden
.,PUNCT,--
Edeltraut,PROPN,Edeltraut
Lösch,ADV,Lösch
wurde,AUX,werden
1945,NUM,1945
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
",",PUNCT,--
arbeitete,VERB,arbeiten
als,ADP,als
Kindergärtnerin,NOUN,Kindergärtnerin
",",PUNCT,--
Bibliotheksmitarbeiterin,NOUN,Bibliotheksmitarbeiterin
",",PUNCT,--
studierte,ADJ,studiert
Kulturwissenschaften,NOUN,Kulturwissenschafte
",",PUNCT,--
hat,VERB,haben
einige,DET,einiger
Jahre,NOUN,Jahr
das,DET,der
Bürgerhaus,NOUN,Bürgerhaus
Grünau,PROPN,Grünau
geleitet,VERB,leiten
",",PUNCT,--
seit,ADP,seit
2003,NUM,2003
ist,AUX,sein
sie,PRON,sie
selbständig,ADV,selbständig
kreativ,ADV,kreativ
tätig,ADV,tätig
und,CCONJ,und
ist,AUX,sein
ein,DET,ein
Friedrichshagener,ADJ,friedrichshagen
Urgestein,NOUN,Urgestein
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
September,NOUN,September
2021,NUM,2021
wird,AUX,werden
es,PRON,es
neben,ADP,neben
der,DET,der
Bibliothek,NOUN,Bibliothek
eine,DET,ein
Midissage,NOUN,Midissage
mit,ADP,mit
einem,DET,ein
Konzert,NOUN,Konzert
geben,VERB,geben
",",PUNCT,--
das,DET,der
Saxofonduo,NOUN,Saxofonduo
Wind,NOUN,Wind
Wind,NOUN,Wind
–,PUNCT,--
Clemens,PROPN,Clemen
Arndt,PROPN,Arndt
und,CCONJ,und
Hinrich,PROPN,Hinrich
Beermann,PROPN,Beermann
–,PUNCT,--
begibt,VERB,begeben
sich,PRON,sich
in,ADP,in
die,DET,der
Welt,NOUN,Welt
des,DET,der
Jazz,NOUN,Jazz
",",PUNCT,--
der,DET,der
Worldmusic,PROPN,Worldmusic
und,CCONJ,und
der,DET,der
europäischen,ADJ,europäisch
Musiktradition,NOUN,Musiktradition
.,PUNCT,--
Beginn,NOUN,Beginn
ist,AUX,sein
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
.,PUNCT,--
Zwischen,ADP,zwischen
den,DET,der
Bäumen,NOUN,Baum
auf,ADP,auf
der,DET,der
Grünfläche,NOUN,Grünfläche
werden,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
noch,ADV,noch
weitere,ADJ,weit
Decken,NOUN,Deck
und,CCONJ,und
Plaids,NOUN,Plaid
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
",",PUNCT,--
die,PRON,der
auch,ADV,auch
zu,ADP,zu
Gunsten,NOUN,Gunst
sozialer,ADJ,sozial
Zwecke,NOUN,Zweck
verkauft,VERB,verkaufen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Oktober,NOUN,Oktober
2021,NUM,2021
zu,ADP,zu
den,DET,der
aktuellen,ADJ,aktuell
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Mittelpunktbibliothek,PROPN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
2,NUM,2
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PART,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
10:00,NUM,10:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
Mi,PROPN,Mi
13:00,PROPN,13:00
-19:00,NUM,-19:00
Uhr,NOUN,Uhr
",",PUNCT,--
Sa,NOUN,Sa
10:00,NUM,10:00
-14:00,X,-14:00
