Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
mitsamt,ADP,mitsamt
Diebesgut,NOUN,Diebesgut
gestellt,VERB,stellen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1815,NUM,1815
Gestern,NOUN,Gestern
Abend,NOUN,Abend
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
konnten,AUX,können
vier,NUM,vier
Tatverdächtige,NOUN,tatverdächtige
nach,ADP,nach
einem,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
gestellt,VERB,stellen
worden,AUX,werden
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
verständigte,VERB,verständigen
eine,DET,ein
25-Jährige,NOUN,25-Jährige
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
den,DET,der
Notruf,NOUN,Notruf
",",PUNCT,--
da,SCONJ,da
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
am,ADP,an
Rosenfelder,ADJ,Rosenfelder
Ring,NOUN,Ring
ein,DET,ein
Einbruch,NOUN,Einbruch
stattgefunden,VERB,stattfinden
habe,AUX,haben
.,PUNCT,--
Den,DET,der
eintreffenden,ADJ,eintreffend
Einsatzkräften,NOUN,Einsatzkräft
berichtete,VERB,berichten
der,DET,der
21-jährige,ADJ,21-jährig
Mitbewohner,NOUN,Mitbewohner
der,DET,der
Frau,NOUN,Frau
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
aufgebrochen,VERB,aufbrechen
und,CCONJ,und
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
in,ADP,in
eine,DET,ein
durchwühlte,ADJ,durchwühlt
Wohnung,NOUN,Wohnung
zurückgekehrt,VERB,zurückkehren
sei,AUX,sein
.,PUNCT,--
Vor,ADP,vor
der,DET,der
Haustür,NOUN,Haustür
seien,AUX,sein
ihm,PRON,ihm
bereits,ADV,bereits
bei,ADP,bei
seinem,DET,sein
Weggang,NOUN,Weggang
zwei,NUM,zwei
verdächtig,ADV,verdächtig
wirkende,ADJ,wirkend
Männer,NOUN,Mann
aufgefallen,VERB,auffallen
",",PUNCT,--
darunter,ADV,darunter
einer,PRON,einer
mit,ADP,mit
einer,DET,ein
auffallend,ADV,auffallend
roten,ADJ,rot
Jacke,NOUN,Jacke
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ermittlungen,NOUN,Ermittlung
konnten,AUX,können
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
zivil,NOUN,Zivil
vier,NUM,vier
Tatverdächtige,NOUN,tatverdächtige
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
23,NUM,23
",",PUNCT,--
28,NUM,28
",",PUNCT,--
32,NUM,32
und,CCONJ,und
42,NUM,42
Jahren,NOUN,Jahr
ausfindig,ADV,ausfindig
machen,VERB,machen
.,PUNCT,--
Diese,PRON,dieser
führten,VERB,führen
einen,DET,ein
Reisekoffer,NOUN,Reisekoffer
mit,ADP,mit
sich,PRON,sich
",",PUNCT,--
der,PRON,der
dem,DET,der
entwendeten,ADJ,entwendet
Koffer,NOUN,Koffer
des,DET,der
21-jährigen,ADJ,21-jährig
Wohnungsnutzers,NOUN,Wohnungsnutzer
glich,ADV,glich
.,PUNCT,--
Eine,PRON,einer
der,DET,der
Personen,NOUN,Person
trug,VERB,tragen
zudem,ADV,zudem
ebenfalls,ADV,ebenfalls
eine,DET,ein
auffällig,ADV,auffällig
rote,ADJ,rot
Jacke,NOUN,Jack
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
von,ADP,von
dem,DET,der
Zeugen,NOUN,Zeuge
beschrieben,VERB,beschreiben
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
griffen,VERB,greifen
zu,ADP,zu
und,CCONJ,und
konnten,AUX,können
das,DET,der
entwendete,ADJ,entwendet
Diebesgut,NOUN,Diebesgut
sowie,CCONJ,sowie
weitere,ADJ,weit
Handys,NOUN,Handys
und,CCONJ,und
Laptops,PROPN,Laptops
sicherstellen,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
nach,ADP,nach
erfolgter,ADJ,erfolgt
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
