Token,PoS,Lemma
Eingeschränkter,ADJ,Eingeschränkter
Publikumsverkehr,NOUN,Publikumsverkehr
in,ADP,in
Teilen,NOUN,Teil
des,DET,der
Sozialamtes,NOUN,Sozialamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
am,ADP,an
10.01.2019,ADV,10.01.2019
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
einer,DET,ein
Fortbildungsveranstaltung,NOUN,Fortbildungsveranstaltung
sind,AUX,sein
die,DET,der
Leistungsstellen,NOUN,Leistungsstelle
für,ADP,für
die,DET,der
Gewährung,NOUN,Gewährung
von,ADP,von
Hilfe,NOUN,Hilfe
zum,ADP,zu
Lebensunterhalt,NOUN,Lebensunterhalt
",",PUNCT,--
Grundsicherung,NOUN,Grundsicherung
",",PUNCT,--
Hilfen,NOUN,Hilfe
nach,ADP,nach
dem,DET,der
Asylbewerberleistungsgesetz,NOUN,Asylbewerberleistungsgesetz
sowie,CCONJ,sowie
für,ADP,für
allgemeine,ADJ,allgemein
materielle,ADJ,materiell
Hilfen,NOUN,Hilfe
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,Sozial
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
",",PUNCT,--
Hanna-Renate-Laurien-Platz,PROPN,Hanna-Renate-Laurien-Platz
1,NUM,1
",",PUNCT,--
12247,NUM,12247
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
10.01.2019,ADV,10.01.2019
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geschlossen,VERB,schließen
.,PUNCT,--
Für,ADP,für
dringende,ADJ,dringend
Einzelfälle,NOUN,Einzelfall
ist,AUX,sein
ein,DET,ein
Notdienst,NOUN,Notdienst
eingerichtet,VERB,einrichten
.,PUNCT,--
