Token,PoS,Lemma
Versammlungen,NOUN,Versammlung
am,ADP,an
1.,ADJ,1.
Mai,NOUN,Mai
-,PUNCT,--
Positive,ADJ,positiv
Einsatzbilanz,NOUN,Einsatzbilanz
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
"
",SPACE,"
"
Nr.,NOUN,Nr.
0666,NUM,0666
Der,DET,der
positive,ADJ,positiv
Trend,NOUN,Trend
setzt,VERB,setzen
sich,PRON,sich
fort,ADV,fort
:,PUNCT,--
Berlin,PROPN,Berlin
erlebte,VERB,erleben
erneut,ADV,erneut
einen,DET,ein
überwiegend,ADV,überwiegend
störungsfreien,ADJ,störungsfreien
und,CCONJ,und
damit,ADV,damit
friedlichen,ADJ,friedlich
Maifeiertag,NOUN,Maifeiertag
.,PUNCT,--
Den,DET,der
Tag,NOUN,Tag
über,ADP,über
schützte,VERB,schützen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
19,NUM,19
Versammlungen,NOUN,Versammlung
",",PUNCT,--
darunter,ADV,darunter
sieben,NUM,sieben
Aufzüge,NOUN,Aufzug
",",PUNCT,--
elf,NUM,elf
Kundgebungen,NOUN,Kundgebung
und,CCONJ,und
einen,DET,ein
Aufruf,NOUN,Aufruf
sowie,CCONJ,sowie
drei,NUM,drei
Präventionsveranstaltungen,NOUN,Präventionsveranstaltung
.,PUNCT,--
Zu,ADP,zu
allen,DET,aller
Versammlungen,NOUN,Versammlung
zählte,VERB,zählen
die,DET,der
Einsatzleitung,NOUN,Einsatzleitung
insgesamt,ADV,insgesamt
rund,ADV,rund
28.000,NUM,28.000
Teilnehmende,NOUN,Teilnehmende
.,PUNCT,--
Rund,ADV,rund
7.100,NUM,7.100
Einsatzkräfte,NOUN,Einsatzkraft
waren,AUX,sein
anlässlich,ADV,anlässlich
der,DET,der
Versammlungslage,NOUN,Versammlungslage
über,ADP,über
den,DET,der
Tag,NOUN,Tag
verteilt,VERB,verteilen
eingesetzt,VERB,einsetzen
",",PUNCT,--
wovon,SCONJ,wovon
annähernd,ADV,annähernd
2.600,NUM,2.600
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
