Token,PoS,Lemma
Grünflächenpflege,NOUN,Grünflächenpfleg
in,ADP,in
den,DET,der
Parkringsegmenten,NOUN,Parkringsegment
"""",PUNCT,--
Garten,NOUN,Garten
der,DET,der
Blumen,NOUN,Blume
und,CCONJ,und
Wasserspiele,NOUN,Wasserspiel
"""",PUNCT,--
und,CCONJ,und
"""",PUNCT,--
Wolffring,X,Wolffring
"""",PUNCT,--
"
",SPACE,"
"
In,ADP,in
den,DET,der
Parkanlagen,NOUN,Parkanlagen
“,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Blumen,NOUN,Blume
und,CCONJ,und
Wasserspiele,NOUN,Wasserspiel
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Wolffring,PROPN,Wolffring
”,PUNCT,”
in,ADP,in
Neu-Tempelhof,PROPN,Neu-Tempelhof
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
der,DET,der
50.,ADJ,50.
Kalenderwoche,ADJ,kalenderwoch
Grünflächenpflegearbeiten,NOUN,Grünflächenpflegearbeit
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Schnittmaßnahmen,NOUN,Schnittmaßnahme
dienen,VERB,dienen
der,DET,der
sukzessiven,ADJ,sukzessiv
fachgerechten,ADJ,fachgerecht
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
Vegetationsflächen,NOUN,vegetationsfläche
und,CCONJ,und
wurden,AUX,werden
vorab,ADV,vorab
mit,ADP,mit
dem,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
und,CCONJ,und
der,DET,der
Unteren,ADJ,untere
Denkmalschutzbehörde,NOUN,Denkmalschutzbehörde
abgestimmt,VERB,abstimmen
.,PUNCT,--
Die,DET,der
Schnittmaßnahmen,NOUN,Schnittmaßnahme
werden,AUX,werden
entsprechend,ADV,entsprechend
den,DET,der
naturschutzrechtlichen,ADJ,naturschutzrechtlich
Vorschriften,NOUN,Vorschrift
außerhalb,ADP,außerhalb
der,DET,der
Brutzeiten,NOUN,Brutzeit
durchgeführt,VERB,durchführen
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
wird,AUX,werden
der,DET,der
Schnitt,NOUN,Schnitt
behutsam,ADV,behutsam
und,CCONJ,und
nur,ADV,nur
in,ADP,in
Teilbereichen,NOUN,Teilbereiche
der,DET,der
Anlage,NOUN,Anlage
vorgenommen,VERB,vornehmen
",",PUNCT,--
sodass,NOUN,sodass
weiterhin,ADV,weiterhin
geschützte,ADJ,geschützt
Bereiche,NOUN,Bereich
für,ADP,für
Tiere,NOUN,Tier
als,ADP,als
Rückzugsort,NOUN,Rückzugsort
vorhanden,ADV,vorhanden
sind,AUX,sein
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
kann,AUX,können
es,PRON,es
zu,PART,zu
vorrübergehenden,ADJ,vorrübergehend
kurzzeitigen,ADJ,kurzzeitig
Unterbrechungen,NOUN,Unterbrechung
der,DET,der
Wegeverbindungen,NOUN,Wegeverbindung
kommen,VERB,kommen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
ihr,DET,ihr
Verständnis,NOUN,Verständnis
!,PUNCT,--
