Token,PoS,Lemma
Vermisster,NOUN,Vermisster
Junge,PROPN,Junge
wieder,ADV,wieder
da,ADV,da
"
",SPACE,"
"
Nr.,NOUN,Nr.
1767,NUM,1767
Der,DET,der
seit,ADP,seit
heute,ADV,heute
Vormittag,NOUN,Vormittag
gesuchte,ADJ,gesucht
Vierjährige,NOUN,Vierjährige
aus,ADP,aus
Hellersdorf,PROPN,Hellersdorf
konnte,AUX,können
nach,ADP,nach
Zeugenhinweisen,NOUN,Zeugenhinweisen
am,ADP,an
Nachmittag,NOUN,Nachmittag
wohlbehalten,VERB,wohlbehalten
in,ADP,in
einem,DET,ein
Bus,NOUN,Bus
der,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
angetroffen,VERB,antreffen
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
inzwischen,ADV,inzwischen
seinen,DET,sein
Eltern,NOUN,Eltern
übergeben,VERB,übergeben
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1766,NUM,1766
vom,ADP,von
5.,ADJ,5.
September,NOUN,September
2022,NUM,2022
:,PUNCT,--
Junge,NOUN,jung
vermisst,VERB,vermissn
–,PUNCT,--
Polizei,NOUN,Polizei
bitte,ADV,bitte
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Vermisstenstelle,NOUN,Vermisstenstelle
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Seit,ADP,seit
heute,ADV,heute
Vormittag,NOUN,Vormittag
gegen,ADP,gegen
10.30,NUM,10.30
Uhr,NOUN,Uhr
wird,AUX,werden
ein,DET,ein
Vierjähriger,NOUN,Vierjähriger
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
vermisst,VERB,vermissen
.,PUNCT,--
Er,PRON,er
befand,VERB,befinden
sich,PRON,sich
zusammen,ADV,zusammen
mit,ADP,mit
seinem,DET,sein
Vater,NOUN,Vater
in,ADP,in
einer,DET,ein
Arztpraxis,NOUN,Arztpraxis
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Vater,NOUN,Vater
dort,ADV,dort
einen,DET,ein
Arzttermin,NOUN,Arzttermin
wahrnahm,VERB,wahrnehmen
",",PUNCT,--
verließ,VERB,verlassen
der,DET,der
kleine,ADJ,klein
Junge,NOUN,Junge
unbemerkt,VERB,unbemerken
das,DET,der
Gebäude,NOUN,Gebäude
und,CCONJ,und
wurde,AUX,werden
seitdem,ADV,seitdem
nicht,PART,nicht
mehr,ADV,mehr
gesehen,VERB,sehen
.,PUNCT,--
