Token,PoS,Lemma
238.,ADJ,238.
Kiezspaziergang,NOUN,Kiezspaziergang
:,PUNCT,--
Vom,ADP,von
Ludwigkirchplatz,NOUN,Ludwigkirchplatz
zum,ADP,zu
Breitscheidplatz,NOUN,Breitscheidplatz
"
",SPACE,"
"
Der,DET,der
238.,ADJ,238.
Kiezspaziergang,NOUN,Kiezspaziergang
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
10.,ADJ,10.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
statt,SCONJ,statt
und,CCONJ,und
wird,AUX,werden
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
geführt,VERB,führen
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Ludwigkirche,PROPN,Ludwigkirche
(,PUNCT,--
Ludwigkirchplatz,NOUN,Ludwigkirchplatz
10,NUM,10
),PUNCT,--
.,PUNCT,--
Danach,ADV,danach
geht,VERB,gehen
es,PRON,es
über,ADP,über
den,DET,der
Fasanenplatz,NOUN,Fasanenplatz
",",PUNCT,--
Richtung,NOUN,Richtung
Breitscheidplatz,NOUN,Breitscheidplatz
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Spaziergang,NOUN,Spaziergang
am,ADP,an
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
an,ADP,an
der,DET,der
Kaiser-Wilhelm-Gedächtnis-Kirche,NOUN,Kaiser-Wilhelm-Gedächtnis-Kirche
endet,VERB,enden
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
wie,ADP,wie
immer,ADV,immer
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Kiezspaziergänge,NOUN,Kiezspaziergang
sind,AUX,sein
unter,ADP,unter
https://www.berlin.de/ba-charlottenburg-wilmersdorf/ueber-den-bezirk/spazieren-und-wandern/kiezspaziergaenge,NOUN,https://www.berlin.de/ba-charlottenburg-wilmersdorf/ueber-den-bezirk/spazieren-und-wandern/kiezspaziergaenge
/,PUNCT,--
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
