Token,PoS,Lemma
Feierliche,ADJ,Feierliche
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
Neue,ADJ,neu
Räume,NOUN,Raum
in,ADP,in
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Staakener,ADJ,Staakener
Kleeblatt,NOUN,Kleeblatt
"
",SPACE,"
"
Im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
sowie,CCONJ,sowie
des,DET,der
stellvertretenden,ADJ,stellvertretend
Schulleiters,NOUN,Schulleiter
Malek,PROPN,Malek
Saleh,PROPN,Saleh
wurde,AUX,werden
am,ADP,an
gestrigen,ADJ,gestrig
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Juli,NOUN,Juli
2024,NUM,2024
mit,ADP,mit
einem,DET,ein
kleinen,ADJ,klein
Festakt,NOUN,Festakt
die,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
neuen,ADJ,neu
Räumlichkeiten,NOUN,Räumlichkeit
in,ADP,in
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Staakener,ADJ,Staakener
Kleeblatt,NOUN,Kleeblatt
gefeiert,VERB,feiern
.,PUNCT,--
Die,DET,der
denkmalgeschützte,ADJ,denkmalgeschützt
Schulanlage,NOUN,Schulanlage
wird,AUX,werden
seit,ADP,seit
2018,NUM,2018
schrittweise,ADV,schrittweise
saniert,VERB,sanieren
.,PUNCT,--
Besonderes,ADJ,Besonderes
Highlight,NOUN,Highlight
:,PUNCT,--
Die,DET,der
beiden,DET,beide
neu,ADV,neu
errichteten,ADJ,errichtet
Anbauten,NOUN,Anbaut
",",PUNCT,--
die,PRON,der
den,DET,der
Campus,NOUN,Campus
um,ADP,um
eine,DET,ein
lichtdurchflutete,ADJ,lichtdurchflutet
Aula,NOUN,Aula
mit,ADP,mit
Bühne,NOUN,Bühne
und,CCONJ,und
moderner,ADJ,modern
Veranstaltungstechnik,NOUN,Veranstaltungstechnik
sowie,CCONJ,sowie
einen,DET,ein
funktional,ADV,funktional
ausgestatteten,ADJ,ausgestattet
Werkstattbereich,NOUN,Werkstattbereich
ergänzen,VERB,ergänzen
.,PUNCT,--
Am,ADP,an
Nachmittag,NOUN,Nachmittag
nutzten,VERB,nutzen
auch,ADV,auch
interessierte,ADJ,interessiert
Familien,NOUN,Familie
auf,ADP,auf
Einladung,NOUN,Einladung
der,DET,der
Schule,NOUN,Schule
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
einen,DET,ein
Blick,NOUN,Blick
in,ADP,in
die,DET,der
neuen,ADJ,neu
Räume,NOUN,Raum
zu,PART,zu
werfen,VERB,werfen
.,PUNCT,--
Begleitet,VERB,begleiten
wurden,AUX,werden
die,DET,der
Rundgänge,NOUN,Rundgang
durch,ADP,durch
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Staakener,ADJ,Staakener
Kleeblatt,NOUN,Kleeblatt
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Projektwoche,NOUN,Projektwoche
.,PUNCT,--
Die,DET,der
beiden,DET,beide
kleinen,ADJ,klein
Erweiterungsbauten,NOUN,Erweiterungsbaute
bilden,VERB,bilden
mit,ADP,mit
ihren,DET,ihr
amorphen,ADJ,amorph
Grundrissen,NOUN,Grundrisse
einen,DET,ein
architektonisch,ADV,architektonisch
ansprechenden,ADJ,ansprechend
Kontrast,NOUN,Kontrast
zu,ADP,zu
den,DET,der
Bestandsgebäuden,NOUN,Bestandsgebäude
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Aula,PROPN,Aula
bereits,ADV,bereits
im,ADP,in
vergangenen,ADJ,vergangen
Sommer,NOUN,Sommer
fertiggestellt,VERB,fertigstellen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
erfolgte,VERB,erfolgen
die,DET,der
Nutzungsfreigabe,NOUN,Nutzungsfreigabe
für,ADP,für
die,DET,der
Holz-,X,Holz
und,CCONJ,und
Metallwerkstätten,NOUN,Metallwerkstätt
erst,ADV,erst
vor,ADP,vor
einigen,DET,einiger
Tagen,NOUN,Tag
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
allgemein,ADV,allgemein
angespannte,ADJ,angespannt
Marktlage,NOUN,Marktlage
im,ADP,in
Bausektor,NOUN,Bausektor
sowie,CCONJ,sowie
Liefer-,X,Liefer
und,CCONJ,und
Materialengpässe,NOUN,Materialengpäs
infolge,ADP,infolge
der,DET,der
weltweiten,ADJ,weltweit
Krisen,NOUN,Krise
der,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
führten,VERB,führen
zu,ADP,zu
Verzögerungen,NOUN,Verzögerung
bei,ADP,bei
der,DET,der
Bauausführung,NOUN,Bauausführung
(,PUNCT,--
zuletzt,ADV,zuletzt
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Außenanlagen,NOUN,Außenanlage
),PUNCT,--
.,PUNCT,--
Dennoch,ADV,dennoch
konnte,AUX,können
der,DET,der
ursprünglich,ADV,ursprünglich
genehmigte,ADJ,genehmigt
Kostenrahmen,NOUN,Kostenrahm
von,ADP,von
rd,PROPN,rd
.,PUNCT,--
"4,28",NUM,"4,28"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
nicht,PART,nicht
nur,ADV,nur
eingehalten,VERB,einhalten
",",PUNCT,--
sondern,CCONJ,sondern
sogar,ADV,sogar
um,ADP,um
rd,PROPN,rd
.,PUNCT,--
280.000,NUM,280.000
Euro,NOUN,Euro
unterschritten,VERB,unterschreiten
werden,AUX,werden
.,PUNCT,--
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
den,DET,der
erfolgreichen,ADJ,erfolgreich
Abschluss,NOUN,Abschluss
dieser,DET,dieser
Bauetappe,NOUN,Bauetappe
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Räumlichkeiten,NOUN,Räumlichkeit
sind,AUX,sein
einfach,ADV,einfach
toll,ADV,toll
geworden,AUX,werden
und,CCONJ,und
eine,DET,ein
große,ADJ,groß
Bereicherung,NOUN,Bereicherung
für,ADP,für
die,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Die,DET,der
inzwischen,ADV,inzwischen
abgeschlossene,ADJ,abgeschlossen
Sanierung,NOUN,Sanierung
mehrerer,DET,mehrere
Gebäude,NOUN,Gebäude
sowie,CCONJ,sowie
die,DET,der
Errichtung,NOUN,Errichtung
der,DET,der
beiden,DET,beide
