Token,PoS,Lemma
Schwangere,NOUN,schwanger
mit,ADP,mit
Messer,NOUN,Messer
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1810,NUM,1810
In,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
wurde,AUX,werden
gestern,ADV,gestern
Mittag,NOUN,Mittag
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
.,PUNCT,--
Dem,DET,der
ersten,ADJ,erster
Erkenntnisstand,NOUN,Erkenntnisstand
nach,ADP,nach
folgte,VERB,folgen
ein,DET,ein
bislang,ADV,bislang
Unbekannter,NOUN,unbekannte
gegen,ADP,gegen
12.40,NUM,12.40
Uhr,NOUN,Uhr
einer,DET,ein
20-jährigen,ADJ,20-jährig
Frau,NOUN,Frau
in,ADP,in
der,DET,der
Falkenberger,ADJ,Falkenberger
Chaussee,PROPN,Chaussee
bis,ADP,bis
zur,ADP,zu
Tür,NOUN,Tür
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
er,PRON,er
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
und,CCONJ,und
Geld,NOUN,Geld
von,ADP,von
ihr,PRON,ihr
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Frau,NOUN,Frau
erwähnt,VERB,erwähnen
habe,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
schwanger,ADV,schwanger
sei,AUX,sein
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
ohne,ADP,ohne
Beute,NOUN,Beute
davongelaufen,VERB,davongelaufen
sein,AUX,sein
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Bedrohte,NOUN,Bedroht
einer,DET,ein
Bekannten,NOUN,bekannte
von,ADP,von
dem,DET,der
Vorfall,NOUN,Vorfall
erzählt,VERB,erzählen
hatte,AUX,haben
",",PUNCT,--
begab,VERB,begeben
sich,PRON,sich
deren,PRON,der
30-jähriger,ADJ,30-jährig
Lebensgefährte,NOUN,Lebensgefährte
auf,ADP,auf
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
und,CCONJ,und
machte,VERB,machen
diesen,PRON,dieser
aufgrund,ADP,aufgrund
von,ADP,von
Beschreibungen,NOUN,Beschreibung
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
vor,ADP,vor
einem,DET,ein
Imbiss,NOUN,Imbiss
in,ADP,in
der,DET,der
Welsestraße,PROPN,Welsestraße
ausfindig,ADV,ausfindig
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
er,PRON,er
den,DET,der
Mann,NOUN,Mann
auf,ADP,auf
den,DET,der
versuchten,ADJ,versucht
Raub,NOUN,Raub
angesprochen,VERB,ansprechen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
dieser,PRON,dieser
daraufhin,ADV,daraufhin
habe,AUX,haben
davonrennen,VERB,davonrennen
wollen,AUX,wollen
",",PUNCT,--
habe,AUX,haben
er,PRON,er
ihn,PRON,ihn
festhalten,VERB,festhalten
wollen,AUX,wollen
",",PUNCT,--
woraufhin,SCONJ,woraufhin
ihn,PRON,ihn
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
verletzt,VERB,verletzen
habe,AUX,haben
.,PUNCT,--
Der,DET,der
Angreifer,NOUN,Angreifer
flüchtete,VERB,flüchten
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
30-Jährigen,NOUN,30-Jährig
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
versuchten,ADJ,versucht
schweren,ADJ,schwer
Raubes,NOUN,Raub
und,CCONJ,und
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
