Token,PoS,Lemma
Prorektor,NOUN,Prorektor
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Schauspielkunst,NOUN,Schauspielkunst
„,PUNCT,--
Ernst,PROPN,Ernst
Busch,PROPN,Busch
“,PUNCT,--
bestellt,VERB,bestellen
"
",SPACE,"
"
Auf,ADP,auf
Vorschlag,NOUN,Vorschlag
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
und,CCONJ,und
Senators,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,am
24.04.2018,ADV,24.04.2018
beschlossen,VERB,beschließen
",",PUNCT,--
Herrn,NOUN,Herr
Prof.,NOUN,Prof.
Alexander,PROPN,Alexander
Simon,PROPN,Simon
zum,ADP,zu
neuen,ADJ,neu
Prorektor,NOUN,Prorektor
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Schauspielkunst,NOUN,Schauspielkunst
„,PUNCT,--
Ernst,PROPN,Ernst
Busch,PROPN,Busch
“,PUNCT,--
zu,PART,zu
bestellen,VERB,bestellen
.,PUNCT,--
Herr,NOUN,Herr
Prof.,NOUN,Prof.
Simon,PROPN,Simon
wurde,AUX,werden
am,ADP,an
30.01.2018,NOUN,30.01.2018
durch,ADP,durch
den,DET,der
Erweiterten,NOUN,erweiterter
Akademischen,ADJ,akademisch
Senat,NOUN,Senat
der,DET,der
Hochschule,NOUN,Hochschule
gewählt,VERB,wählen
.,PUNCT,--
Seine,DET,sein
Amtszeit,NOUN,Amtszeit
beträgt,VERB,betragen
zwei,NUM,zwei
Jahre,NOUN,Jahr
",",PUNCT,--
längstens,ADV,längstens
jedoch,ADV,jedoch
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Amtszeit,NOUN,Amtszeit
des,DET,der
Rektors,NOUN,Rektor
.,PUNCT,--
Herr,NOUN,Herr
Prof.,NOUN,Prof.
Simon,PROPN,Simon
hat,AUX,haben
seit,ADP,seit
2016,NUM,2016
die,DET,der
Professur,NOUN,Professur
für,ADP,für
Schauspiel,NOUN,Schauspiel
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Schauspielkunst,NOUN,Schauspielkunst
„,PUNCT,--
Ernst,PROPN,Ernst
Busch,PROPN,Busch
“,PUNCT,--
inne,ADV,inne
.,PUNCT,--
Er,PRON,er
studierte,VERB,studieren
an,ADP,an
der,DET,der
Westfälischen,ADJ,westfälisch
Schauspielschule,NOUN,Schauspielschule
in,ADP,in
Bochum,PROPN,Bochum
und,CCONJ,und
wirkte,VERB,wirken
danach,ADV,danach
an,ADP,an
vielen,DET,vieler
namhaften,ADJ,namhaft
Bühnen,NOUN,Bühne
im,ADP,in
deutschsprachigen,ADJ,deutschsprachig
Raum,NOUN,Raum
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
an,ADP,an
der,DET,der
Volksbühne,NOUN,Volksbühne
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Deutschen,ADJ,deutsch
Theater,NOUN,Theater
Berlin,PROPN,Berlin
",",PUNCT,--
Burgtheater,PROPN,Burgtheater
in,ADP,in
Wien,PROPN,Wien
",",PUNCT,--
Schauspielhaus,PROPN,Schauspielhaus
Zürich,PROPN,Zürich
und,CCONJ,und
am,ADP,an
Thalia,PROPN,Thalia
Theater,NOUN,Theater
in,ADP,in
Hamburg,PROPN,Hamburg
.,PUNCT,--
Er,PRON,er
spielte,VERB,spielen
auch,ADV,auch
in,ADP,in
zahlreichen,ADJ,zahlreich
Film-,X,Film
und,CCONJ,und
Fernsehproduktionen,NOUN,Fernsehproduktion
und,CCONJ,und
war,AUX,sein
seit,ADP,seit
2010,NUM,2010
auch,ADV,auch
als,ADP,als
Regisseur,NOUN,Regisseur
an,ADP,an
verschiedenen,ADJ,verschieden
Bühnen,NOUN,Bühne
tätig,ADV,tätig
.,PUNCT,--
Seit,ADP,seit
2008,NUM,2008
übernahm,VERB,übernehmen
er,PRON,er
zudem,ADV,zudem
Lehrtätigkeiten,NOUN,Lehrtätigkeit
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
und,CCONJ,und
Theater,NOUN,Theater
in,ADP,in
Hamburg,PROPN,Hamburg
und,CCONJ,und
im,ADP,in
Rahmen,NOUN,Rahmen
verschiedener,ADJ,verschieden
Seminare,NOUN,Seminar
.,PUNCT,--
