Token,PoS,Lemma
Erwerb,NOUN,Erwerb
der,DET,der
Rieckhallen,NOUN,Rieckhalle
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
notariell,ADV,notariell
beglaubigt,VERB,beglaubigen
–,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Wesener,PROPN,Wesener
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
gute,ADJ,gut
Nachricht,NOUN,Nachricht
für,ADP,für
die,DET,der
Kulturstadt,NOUN,Kulturstadt
Berlin,PROPN,Berlin
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
erwirbt,VERB,erwerben
die,DET,der
Rieckhallen,NOUN,Rieckhalle
am,ADP,an
Hamburger,ADJ,Hamburger
Bahnhof,NOUN,Bahnhof
.,PUNCT,--
Der,DET,der
entsprechende,ADJ,entsprechend
Kaufvertrag,NOUN,Kaufvertrag
mit,ADP,mit
der,DET,der
bisherigen,ADJ,bisherig
Eigentümerin,NOUN,Eigentümerin
CA,PROPN,CA
Immobilien,NOUN,Immobilie
Anlagen,NOUN,Anlage
AG,NOUN,AG
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Dienstag,NOUN,Dienstag
notariell,ADV,notariell
beglaubigt,VERB,beglaubigen
.,PUNCT,--
Die,DET,der
Bundesanstalt,NOUN,Bundesanstalt
für,ADP,für
Immobilienaufgaben,NOUN,Immobilienaufgabe
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
in,ADP,in
Kürze,NOUN,Kürze
einen,DET,ein
Vertrag,NOUN,Vertrag
über,ADP,über
den,DET,der
Rückkauf,NOUN,Rückkauf
des,DET,der
Hamburger,ADJ,Hamburger
Bahnhofs,NOUN,Bahnhof
abzuschließen,VERB,abschließen
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
sich,PRON,sich
der,DET,der
gesamte,ADJ,gesamt
Kulturstandort,NOUN,Kulturstandort
bald,ADV,bald
wieder,ADV,wieder
in,ADP,in
öffentlichem,ADJ,öffentlich
Besitz,NOUN,Besitz
befindet,VERB,befinden
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Nachricht,NOUN,Nachricht
für,ADP,für
die,DET,der
Kulturhauptstadt,NOUN,Kulturhauptstadt
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bund,NOUN,Bund
diesen,DET,dieser
wichtigen,ADJ,wichtig
Kunstort,NOUN,Kunstort
sichern,VERB,sichern
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Verhandlungen,NOUN,Verhandlung
waren,AUX,sein
auch,ADV,auch
deshalb,ADV,deshalb
so,ADV,so
komplex,ADV,komplex
wie,ADP,wie
langwierig,ADV,langwierig
",",PUNCT,--
weil,SCONJ,weil
ganz,ADV,ganz
unterschiedliche,ADJ,unterschiedlich
und,CCONJ,und
zum,ADP,zu
Teil,NOUN,Teil
konträre,ADJ,konträr
Interessen,NOUN,Interesse
zusammengebunden,VERB,zusammenbinden
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Der,DET,der
erfolgreiche,ADJ,erfolgreich
Rückkauf,NOUN,Rückkauf
von,ADP,von
Hamburger,ADJ,Hamburger
Bahnhof,NOUN,Bahnhof
und,CCONJ,und
Rieckhallen,PROPN,Rieckhallen
sollte,AUX,sollen
zugleich,ADV,zugleich
eine,DET,ein
Mahnung,NOUN,Mahnung
sein,AUX,sein
:,PUNCT,--
Die,DET,der
öffentliche,ADJ,öffentlich
Hand,NOUN,Hand
steht,VERB,stehen
in,ADP,in
der,DET,der
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
ihre,DET,ihr
Liegenschaften,NOUN,Liegenschaft
für,ADP,für
das,DET,der
Gemeinwohl,PROPN,Gemeinwohl
zu,PART,zu
sichern,VERB,sichern
und,CCONJ,und
gut,ADV,gut
zu,PART,zu
verwalten,VERB,verwalten
–,PUNCT,--
anstatt,SCONJ,anstatt
ihren,DET,ihr
Ausverkauf,NOUN,Ausverkauf
zu,PART,zu
betreiben,VERB,betreiben
",",PUNCT,--
der,PRON,der
letztlich,ADV,letztlich
immer,ADV,immer
höhere,ADJ,hoch
Kosten,NOUN,Kosten
mit,ADP,mit
sich,PRON,sich
bringt,VERB,bringen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Rieckhallen,NOUN,Rieckhalle
befanden,VERB,befinden
sich,PRON,sich
bis,ADP,bis
2007,NUM,2007
im,ADP,in
Besitz,NOUN,Besitz
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
AG,NOUN,AG
.,PUNCT,--
Die,DET,der
bisherige,ADJ,bisherig
Eigentümerin,NOUN,Eigentümerin
plante,VERB,planen
eine,DET,ein
Bebauung,NOUN,Bebauung
des,DET,der
Grundstücks,NOUN,Grundstück
und,CCONJ,und
den,DET,der
Abriss,NOUN,Abriss
beziehungsweise,CCONJ,beziehungsweise
Teilabriss,NOUN,Teilabriss
der,DET,der
Rieckhallen,NOUN,Rieckhalle
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Wirksamkeit,NOUN,Wirksamkeit
des,DET,der
Geschäfts,NOUN,Geschäft
sind,AUX,sein
die,DET,der
Zustimmung,NOUN,Zustimmung
von,ADP,von
Parlament,NOUN,Parlament
und,CCONJ,und
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
.,PUNCT,--
Der,DET,der
am,ADP,an
Montag,NOUN,Montag
beschlossene,ADJ,beschlossen
Nachtragshaushalt,NOUN,Nachtragshaushalt
sieht,VERB,sehen
78,NUM,78
Millionen,NOUN,Million
für,ADP,für
den,DET,der
Ankauf,NOUN,Ankauf
vor,ADP,vor
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
