Token,PoS,Lemma
Fällung,NOUN,Fällung
von,ADP,von
vier,NUM,vier
Pappeln,NOUN,Pappel
an,ADP,an
der,DET,der
„,PUNCT,--
Grundschule,NOUN,Grundschule
Am,ADP,an
Schleipfuhl,NOUN,Schleipfuhl
“,PUNCT,--
"
",SPACE,"
"
An,ADP,an
der,DET,der
„,PUNCT,--
Grundschule,NOUN,Grundschule
Am,ADP,an
Schleipfuhl,NOUN,Schleipfuhl
“,PUNCT,--
in,ADP,in
der,DET,der
Nossener,ADJ,Nossener
Straße,NOUN,Straße
müssen,AUX,müssen
vier,NUM,vier
Pappeln,NOUN,Pappel
in,ADP,in
der,DET,der
5.,ADJ,5.
Kalenderwoche,NOUN,Kalenderwoche
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Weil,SCONJ,weil
sie,PRON,sie
zu,PART,zu
dicht,ADV,dicht
am,ADP,an
Gebäude,NOUN,Gebäude
stehen,VERB,stehen
",",PUNCT,--
beeinträchtigen,VERB,beeinträchtigen
die,DET,der
inzwischen,ADV,inzwischen
sehr,ADV,sehr
großen,ADJ,groß
Kronen,NOUN,Krone
die,DET,der
Fassade,NOUN,Fassade
.,PUNCT,--
Außerdem,ADV,außerdem
sind,AUX,sein
Wurzeln,NOUN,Wurzel
in,ADP,in
den,DET,der
Fundamentbereich,NOUN,Fundamentbereich
gewachsen,VERB,wachsen
und,CCONJ,und
zerstören,VERB,zerstören
es,PRON,es
.,PUNCT,--
Die,DET,der
oberirdisch,ADV,oberirdisch
verlaufenden,ADJ,verlaufend
Wurzelteile,NOUN,Wurzelteil
führen,VERB,führen
zu,ADP,zu
akuten,ADJ,akut
Stolpergefahren,NOUN,Stolpergefahr
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Schule,NOUN,Schule
wird,AUX,werden
abgestimmt,VERB,abstimmen
",",PUNCT,--
wo,SCONJ,wo
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
eine,DET,ein
fachgerechte,ADJ,fachgerecht
Nachpflanzung,NOUN,Nachpflanzung
erfolgen,VERB,erfolgen
kann,AUX,können
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
stehen,VERB,stehen
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Natur-,X,Natur
und,CCONJ,und
Umweltamtes,NOUN,Umweltamt
gern,ADV,gern
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
