Token,PoS,Lemma
„,PUNCT,--
Green,PROPN,Green
Alliance,PROPN,Alliance
“,PUNCT,--
Los,PROPN,Los
Angeles,PROPN,Angeles
-,PUNCT,--
Berlin,PROPN,Berlin
-,PUNCT,--
Pressefrühstück,NOUN,Pressefrühstück
am,ADP,an
25.03.,NOUN,25.03.
im,ADP,in
Business,PROPN,Business
Location,PROPN,Location
Center,PROPN,Center
"
",SPACE,"
"
„,PUNCT,--
Green,X,Green
Alliance,PROPN,Alliance
“,PUNCT,--
Los,PROPN,Los
Angeles,PROPN,Angeles
–,PUNCT,--
Berlin,PROPN,Berlin
–,PUNCT,--
Pressefrühstück,NOUN,Pressefrühstück
am,ADP,an
25.03.,NOUN,25.03.
im,ADP,in
Business,PROPN,Business
Location,PROPN,Location
Center,PROPN,Center
