Token,PoS,Lemma
Neues,ADJ,neu
Milieuschutzgebiet,NOUN,Milieuschutzgebiet
„,PUNCT,--
Fanningerstraße,PROPN,Fanningerstraße
“,PUNCT,--
"
",SPACE,"
"
Seit,ADP,seit
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
18.,ADJ,18.
August,NOUN,August
2021,NUM,2021
ist,AUX,sein
das,DET,der
Gebiet,NOUN,Gebiet
rund,ADV,rund
um,ADP,um
die,DET,der
Fanningerstraße,PROPN,Fanningerstraße
ein,DET,ein
Milieuschutzgebiet,NOUN,Milieuschutzgebiet
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
ist,AUX,sein
mit,ADP,mit
der,DET,der
Entscheidung,NOUN,Entscheidung
den,DET,der
Empfehlungen,NOUN,Empfehlung
einer,DET,ein
vertiefenden,ADJ,vertiefend
Untersuchung,NOUN,Untersuchung
zum,ADP,zu
Erlass,NOUN,Erlass
einer,DET,ein
sozialen,ADJ,sozial
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
im,ADP,in
Gebiet,NOUN,Gebiet
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
Nord,PROPN,Nord
nachgekommen,VERB,nachkommen
.,PUNCT,--
Die,DET,der
Untersuchung,NOUN,Untersuchung
stellt,VERB,stellen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
dem,DET,der
Gebiet,NOUN,Gebiet
ein,DET,ein
wohnungswirtschaftlicher,ADJ,wohnungswirtschaftlich
Druck,NOUN,Druck
herrscht,VERB,herrschen
",",PUNCT,--
welcher,PRON,welcher
sich,PRON,sich
im,ADP,in
kontinuierlichen,ADJ,kontinuierlich
Anstieg,NOUN,Anstieg
der,DET,der
Bestandsmieten,NOUN,Bestandsmiete
und,CCONJ,und
durch,ADP,durch
Modernisierungsgeschehen,NOUN,Modernisierungsgescheh
äußert,VERB,äußern
.,PUNCT,--
Angesichts,ADP,angesichts
des,DET,der
Aufwertungs-,X,Aufwertung
