Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Foto-,X,Foto
und,CCONJ,und
Pressetermin,NOUN,Pressetermin
:,PUNCT,--
Beginn,NOUN,Beginn
der,DET,der
Briefwahl,NOUN,Briefwahl
für,ADP,für
die,DET,der
Teilwiederholungswahl,NOUN,Teilwiederholungswahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
"
",SPACE,"
"
Am,ADP,an
2.,ADJ,2.
Januar,NOUN,Januar
hat,AUX,haben
der,DET,der
Briefwahlzeitraum,NOUN,Briefwahlzeitraum
für,ADP,für
die,DET,der
teilweise,ADV,teilweise
Wiederholungswahl,NOUN,Wiederholungswahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
begonnen,VERB,beginnen
.,PUNCT,--
Seit,ADP,seit
heute,ADV,heute
",",PUNCT,--
8.,ADJ,8.
Januar,NOUN,Januar
",",PUNCT,--
werden,AUX,werden
die,DET,der
Briefwahlunterlagen,NOUN,Briefwahlunterlag
verschickt,VERB,verschicken
.,PUNCT,--
Der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
für,ADP,für
Berlin,PROPN,Berlin
Prof.,NOUN,Prof.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
und,CCONJ,und
die,DET,der
Bezirkswahlleitung,NOUN,Bezirkswahlleitung
von,ADP,von
Reinickendorf,PROPN,Reinickendorf
möchten,AUX,möchten
Ihnen,PRON,ihnen
vor,ADP,vor
Ort,NOUN,Ort
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Arbeit,NOUN,Arbeit
eines,DET,ein
Briefwahlzentrums,NOUN,Briefwahlzentrum
geben,VERB,geben
und,CCONJ,und
laden,VERB,laden
herzlich,ADV,herzlich
zum,ADP,zu
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Briefwahlstelle,NOUN,Briefwahlstelle
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Bezirkswahlamt,PROPN,Bezirkswahlamt
Teichstraße,PROPN,Teichstraße
65,NUM,65
",",PUNCT,--
Haus,NOUN,Haus
1,NUM,1
",",PUNCT,--
13407,NUM,13407
Reinickendorf,PROPN,Reinickendorf
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bei,ADP,bei
der,DET,der
Landeswahlleitung,NOUN,Landeswahlleitung
unter,ADP,unter
dieser,DET,dieser
E-Mail-Adresse,NOUN,E-Mail-Adresse
an,ADP,an
:,PUNCT,--
landeswahlleitung@wahlen.berlin.de,ADV,landeswahlleitung@wahlen.berlin.de
.,PUNCT,--
Gern,ADV,gern
können,AUX,können
Sie,PRON,sie
uns,PRON,uns
schon,ADV,schon
wissen,VERB,wissen
lassen,VERB,lassen
",",PUNCT,--
ob,SCONJ,ob
Sie,PRON,sie
im,ADP,in
Anschluss,NOUN,Anschluss
ein,DET,ein
Einzelinterview,NOUN,Einzelinterview
mit,ADP,mit
dem,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
der,DET,der
Bezirkswahlleitung,NOUN,Bezirkswahlleitung
führen,VERB,führen
möchten,AUX,möchten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
Wahlen,NOUN,Wahl
und,CCONJ,und
Abstimmungen,NOUN,Abstimmung
finden,VERB,finden
sich,PRON,sich
im,ADP,in
Internetangebot,NOUN,Internetangebot
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
unter,ADP,unter
www.berlin.de/wahlen,PROPN,www.berlin.de/wahlen
.,PUNCT,--
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
:,PUNCT,--
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
