Token,PoS,Lemma
Brennende,ADJ,Brennende
Fahrzeuge,NOUN,Fahrzeug
"
",SPACE,"
"
Neukölln,PROPN,Neukölln
/,PUNCT,--
Mitte,NOUN,Mitte
/,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Nr.,NOUN,Nr.
2910,NUM,2910
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
von,ADP,von
Heiligabend,NOUN,Heiligabend
zum,ADP,zu
1.,ADJ,1.
Weihnachtsfeiertag,NOUN,Weihnachtsfeiertag
bemerkte,VERB,bemerken
eine,DET,ein
59-jährige,ADJ,59-jährig
Anwohnerin,NOUN,Anwohnerin
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Weserstraße,NOUN,Weserstraße
in,ADP,in
Neukölln,PROPN,Neukölln
Flammen,NOUN,Flamme
an,ADP,an
zwei,NUM,zwei
geparkten,ADJ,geparkt
VW-Transportern,NOUN,VW-Transporter
und,CCONJ,und
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
sowie,CCONJ,sowie
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Zuerst,ADV,zuerst
am,ADP,an
Ort,NOUN,Ort
eintreffende,ADJ,eintreffend
Polizeikräfte,NOUN,Polizeikraft
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
den,DET,der
beiden,DET,beide
Fahrzeugen,NOUN,Fahrzeug
.,PUNCT,--
Feuerwehrleute,NOUN,Feuerwehrleute
löschten,VERB,löschn
anschließend,ADV,anschließend
noch,ADV,noch
nach,ADP,nach
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
2911,NUM,2911
In,ADP,in
Wedding,PROPN,Wedding
brannte,VERB,brennen
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
von,ADP,von
Heiligabend,NOUN,Heiligabend
zum,ADP,zu
1.,ADJ,1.
Weihnachtsfeiertag,NOUN,Weihnachtsfeiertag
ein,DET,ein
geparkter,ADJ,geparkt
Mercedes,NOUN,Mercedes
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
hörten,ADJ,hört
Anwohner,NOUN,Anwohner
gegen,ADP,gegen
2.25,NUM,2.25
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Maxstraße,PROPN,Maxstraße
zunächst,ADV,zunächst
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
und,CCONJ,und
entdeckten,VERB,entdecken
anschließend,ADV,anschließend
den,DET,der
brennenden,ADJ,brennend
Mercedes,PROPN,Mercedes
.,PUNCT,--
Bei,ADP,bei
der,DET,der
zuvor,ADV,zuvor
stattgefundenen,ADJ,stattgefunden
Detonation,NOUN,Detonation
war,AUX,sein
die,DET,der
Frontscheibe,NOUN,Frontscheibe
aus,ADP,aus
dem,DET,der
Wagen,NOUN,Wagen
gedrückt,VERB,drücken
worden,AUX,werden
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Feuerwehrkräfte,NOUN,Feuerwehrkraft
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
Der,DET,der
Mercedes,PROPN,Mercedes
brannte,VERB,brennen
komplett,ADV,komplett
aus,ADP,aus
.,PUNCT,--
Ein,DET,ein
neben,ADP,neben
dem,DET,der
Auto,NOUN,Auto
geparkter,ADJ,geparkt
Audi,PROPN,Audi
wurde,AUX,werden
durch,ADP,durch
Hitze,NOUN,Hitze
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Detonation,NOUN,Detonation
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Sprengstoffdelikte,NOUN,Sprengstoffdelikt
beim,ADP,bei
Polizeilichen,ADJ,Polizeilichen
Staatsschutz,NOUN,Staatsschutz
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
2912,NUM,2912
Heute,ADV,heute
früh,ADV,früh
löschten,ADJ,löscht
Brandbekämpfer,NOUN,Brandbekämpfer
gegen,ADP,gegen
4.30,NUM,4.30
Uhr,NOUN,Uhr
einen,DET,ein
brennenden,ADJ,brennend
Renault,NOUN,Renault
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Friedrichsfelde-Ost,PROPN,Friedrichsfelde-Ost
in,ADP,in
Marzahn,PROPN,Marzahn
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
brannte,VERB,brannen
komplett,ADV,komplett
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
