Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Baustadtrat,NOUN,Baustadtrat
am,ADP,an
01.10.,NOUN,01.10.
:,PUNCT,--
Einweihung,NOUN,Einweihung
der,DET,der
sanierten,NOUN,Sanierte
und,CCONJ,und
erweiterten,ADJ,erweiterter
Karl-Friedrich-Friesen,NOUN,Karl-Friedrich-Friese
–,PUNCT,--
Grundschule,NOUN,Grundschule
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
01.Oktober,NOUN,01.Oktober
um,ADP,um
9.30,NUM,9.30
Uhr,NOUN,Uhr
wird,AUX,werden
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
Bildungsstadtrat,NOUN,Bildungsstadtrat
",",PUNCT,--
und,CCONJ,und
Christin,PROPN,Christin
Gräff,PROPN,Gräff
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
die,DET,der
sanierte,ADJ,saniert
und,CCONJ,und
erweiterte,ADJ,erweitert
Karl-Friedrich-Friesen,NOUN,Karl-Friedrich-Friese
–,PUNCT,--
Grundschule,NOUN,Grundschule
",",PUNCT,--
Max-Herrmann-Str,NOUN,Max-Herrmann-Str
.,PROPN,--
5,NUM,5
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
",",PUNCT,--
eingeweiht,VERB,einweihen
.,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
ein,DET,ein
zukunftsfähiger,ADJ,zukunftsfähig
Bildungsstandort,NOUN,Bildungsstandort
!,PUNCT,--
Diesem,DET,dieser
Ziel,NOUN,Ziel
dient,VERB,dienen
auch,ADV,auch
der,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Städtebaufördermitteln,NOUN,Städtebaufördermittel
