Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
des,DET,der
"""",PUNCT,--
dritten,ADJ,dritter
frühlings,NOUN,Frühling
e.V.,NOUN,e.V.
"""",PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
dritter,ADJ,dritter
frühling,NOUN,frühling
e.V.,NOUN,e.V.
“,PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Arbeitsergebnisse,NOUN,Arbeitsergebnis
aus,ADP,aus
den,DET,der
Künstlerischen,ADJ,künstlerisch
Werkstätten,NOUN,Werkstatt
2017,NUM,2017
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
–,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
Ausstellungeröffnung,NOUN,Ausstellungeröffnung
Datum,NOUN,Datum
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
08.,ADJ,08.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Neukölln,PROPN,Neukölln
in,ADP,in
den,DET,der
Neukölln,PROPN,Neukölln
Arcarden,VERB,Arcarden
",",PUNCT,--
Karl-Marx-,PROPN,Karl-Marx-
Straße,NOUN,Straße
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
",",PUNCT,--
U7,PROPN,U7
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
eine,DET,ein
Auswahl,NOUN,Auswahl
von,ADP,von
Arbeitsergebnissen,NOUN,Arbeitsergebnissen
der,DET,der
2017,NUM,2017
durchgeführten,ADJ,durchgeführen
20,NUM,20
Werkstättenseminare,NOUN,Werkstättenseminar
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
dritter,ADJ,dritter
frühling,NOUN,Frühling
“,PUNCT,--
.,PUNCT,--
Die,DET,der
zahlreichen,ADJ,zahlreich
Angebote,NOUN,Angebot
ließen,VERB,lassen
wieder,ADV,wieder
viele,DET,vieler
„,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Lebenserfahrung,NOUN,Lebenserfahrung
“,PUNCT,--
gemeinsam,ADV,gemeinsam
schöpferisch,ADV,schöpferisch
tätig,ADV,tätig
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Stadtleben,NOUN,Stadtleben
in,ADP,in
Neukölln,PROPN,Neukölln
wurde,AUX,werden
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
letzten,ADJ,letzter
15,NUM,15
Jahre,NOUN,Jahr
zusehends,ADV,zusehends
bunter,ADV,bunt
und,CCONJ,und
das,DET,der
bekannte,ADJ,bekannt
deutsch-türkische,ADJ,deutsch-türkisch
Sprachgemisch,NOUN,Sprachgemisch
erweiterte,VERB,erweitern
sich,PRON,sich
zu,ADP,zu
einem,DET,ein
Sprachenmix,NOUN,Sprachenmix
aus,ADP,aus
vielen,DET,vieler
Kulturen,NOUN,Kultur
.,PUNCT,--
Galerien,NOUN,Galerie
",",PUNCT,--
Cafés,NOUN,Café
und,CCONJ,und
Restaurants,NOUN,Restaurant
schießen,VERB,schießen
aus,ADP,aus
dem,DET,der
Boden,NOUN,Boden
und,CCONJ,und
locken,VERB,locken
ein,DET,ein
neues,ADJ,neu
(,PUNCT,--
junges,ADJ,jung
),PUNCT,--
Publikum,NOUN,Publikum
in,ADP,in
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Aber,CCONJ,aber
leider,ADV,leider
finden,VERB,finden
sich,PRON,sich
auch,ADV,auch
hier,ADV,hier
die,DET,der
bekannten,ADJ,bekannt
und,CCONJ,und
weltweit,ADV,weltweit
zu,PART,zu
beobachtenden,ADJ,beobachtend
Nebeneffekte,NOUN,Nebeneffekte
:,PUNCT,--
Das,DET,der
Verschwinden,NOUN,verschwinden
von,ADP,von
bezahlbarem,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
",",PUNCT,--
guten,ADJ,gut
Arbeitsplätzen,NOUN,Arbeitsplatz
",",PUNCT,--
vertrauten,VERB,vertraut
Orten,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
und,CCONJ,und
des,DET,der
Zusammenlebens,NOUN,Zusammenleben
und,CCONJ,und
ganz,ADV,ganz
allgemein,ADV,allgemein
eine,DET,ein
Verdrängung,NOUN,Verdrängung
der,DET,der
sozial,ADV,sozial
schwächeren,ADJ,schwächeren
Bewohnerinnen,NOUN,Bewohnerinnen
und,CCONJ,und
Bewohner,NOUN,Bewohner
.,PUNCT,--
Ist,AUX,sein
das,PRON,der
alles,PRON,alle
wirklich,ADV,wirklich
so,ADV,so
neu,ADV,neu
?,PUNCT,--
Grade,VERB,grade
die,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inne
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
dritter,ADJ,dritter
frühling,NOUN,Frühling
“,PUNCT,--
mit,ADP,mit
ihrer,DET,ihr
reichen,ADJ,reich
Lebenserfahrung,NOUN,Lebenserfahrung
können,AUX,können
sich,PRON,sich
noch,ADV,noch
sehr,ADV,sehr
gut,ADV,gut
an,ADP,an
Phasen,NOUN,Phase
ihres,DET,ihr
Lebens,NOUN,Leben
im,ADP,in
Bezirks,NOUN,Bezirk
Neukölln,PROPN,Neukölln
erinnern,VERB,erinnern
",",PUNCT,--
in,ADP,in
denen,PRON,der
sie,PRON,sie
mit,ADP,mit
erheblichen,ADJ,erheblich
Umstellungen,NOUN,Umstellung
zurechtkommen,VERB,zurechtkommen
mussten,NOUN,Musst
und,CCONJ,und
die,PRON,der
sie,PRON,sie
mit,ADP,mit
Fantasie,NOUN,Fantasie
und,CCONJ,und
Energie,NOUN,Energie
zu,PART,zu
meistern,VERB,meistern
wussten,VERB,wussen
.,PUNCT,--
Mit,ADP,mit
vielfältigen,ADJ,vielfältig
künstlerischen,ADJ,künstlerisch
Mitteln,NOUN,Mittel
erforschten,VERB,erforschen
die,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inn
das,DET,der
NEUE,NOUN,NEUE
des,DET,der
sogenannten,ADJ,sogenannter
“,PUNCT,--
New,PROPN,--
Coelln,PROPN,Coelln
”,PUNCT,”
Die,DET,der
Ausstellung,NOUN,Ausstellung
präsentiert,VERB,präsentieren
ein,DET,ein
breites,ADJ,breit
Spektrum,NOUN,Spektrum
an,ADP,an
Themen,NOUN,Thema
und,CCONJ,und
Inhalten,NOUN,Inhalt
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Workshops,NOUN,Workshop
und,CCONJ,und
Seminaren,NOUN,Seminar
