Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Kollision,NOUN,Kollision
mit,ADP,mit
Auto,NOUN,Auto
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2012,NUM,2012
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Fußgänger,NOUN,Fußgänger
erheblich,ADV,erheblich
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
zufolge,ADP,zufolge
wollte,AUX,wollen
der,DET,der
59-Jährige,NOUN,59-Jährige
gegen,ADP,gegen
21.50,NUM,21.50
Uhr,NOUN,Uhr
die,DET,der
Janusz-Korczak-Straße,PROPN,Janusz-Korczak-Straße
in,ADP,in
Richtung,NOUN,Richtung
Fritz-Lang-Platz,NOUN,Fritz-Lang-Platz
überqueren,VERB,überqueren
.,PUNCT,--
Kurz,ADV,kurz
hinter,ADP,hinter
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Fritz-Lang-Straße,NOUN,Fritz-Lang-Straße
erfasste,VERB,erfassen
ihn,PRON,ihn
eine,DET,ein
30-Jährige,NOUN,30-Jährige
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
von,ADP,von
der,DET,der
Senftenberger,ADJ,Senftenberger
Straße,NOUN,Straße
kam,VERB,kommen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Kollision,NOUN,Kollision
prallte,VERB,prallen
der,DET,der
59-Jährige,NOUN,59-Jährige
auf,ADP,auf
die,DET,der
Motorhaube,NOUN,Motorhaube
des,DET,der
Autos,NOUN,Auto
",",PUNCT,--
wurde,AUX,werden
gegen,ADP,gegen
die,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
geschleudert,VERB,schleudern
und,CCONJ,und
kam,VERB,kommen
anschließend,ADV,anschließend
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
zum,ADP,zu
Liegen,NOUN,liegen
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
diverse,ADJ,diverser
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
unteren,ADJ,unterer
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
am,ADP,an
Bein,NOUN,Bein
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Rettungskräften,NOUN,Rettungskräfte
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
für,ADP,für
eine,DET,ein
stationäre,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
30-Jährige,NOUN,30-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
das,PRON,der
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
